player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,29,5,10,0,0,1,2,3,5,8,1,0,1,1,1,11,Appalachian State,Troy,FALSE,TRUE,2024-01-06,A
5107252,J. Abson,F,24,2,6,0,0,0,0,2,8,10,1,0,4,1,0,4,Appalachian State,Troy,FALSE,TRUE,2024-01-06,A
4432904,D. Gregory,F,30,3,9,0,0,1,3,0,3,3,1,0,0,2,4,7,Appalachian State,Troy,FALSE,TRUE,2024-01-06,A
4897227,T. Harcum,G,27,1,8,1,7,2,3,0,6,6,0,1,0,3,1,5,Appalachian State,Troy,FALSE,TRUE,2024-01-06,A
4572452,M. Tate,G,26,2,5,0,2,5,6,0,1,1,4,0,0,4,1,9,Appalachian State,Troy,FALSE,TRUE,2024-01-06,A
4897226,C. Mantis,F,13,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,Appalachian State,Troy,FALSE,FALSE,2024-01-06,A
4702602,CJ Huntley,F,26,5,6,2,3,1,2,3,2,5,1,1,0,1,3,13,Appalachian State,Troy,FALSE,FALSE,2024-01-06,A
5176755,J. Marsh,G,12,2,7,0,2,0,0,0,3,3,0,2,1,0,0,4,Appalachian State,Troy,FALSE,FALSE,2024-01-06,A
4432395,X. Brown,G,13,1,1,0,0,1,2,2,1,3,2,1,1,2,5,3,Appalachian State,Troy,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,23,56,5,18,11,18,10,32,42,10,5,7,14,15,62,Appalachian State,Troy,FALSE,FALSE,2024-01-06,A
