player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,35,5,10,0,0,5,6,5,10,15,1,2,3,0,2,15,Appalachian State,Arkansas State,TRUE,TRUE,2024-03-01,H
4702602,CJ Huntley,F,30,5,7,2,4,0,0,1,8,9,0,0,1,0,2,12,Appalachian State,Arkansas State,TRUE,TRUE,2024-03-01,H
4432904,D. Gregory,F,29,5,10,3,3,2,2,1,4,5,4,0,1,3,2,15,Appalachian State,Arkansas State,TRUE,TRUE,2024-03-01,H
4897227,T. Harcum,G,28,4,12,1,6,1,1,0,1,1,2,0,0,2,2,10,Appalachian State,Arkansas State,TRUE,TRUE,2024-03-01,H
4432395,X. Brown,G,24,3,7,0,0,0,0,0,7,7,2,1,2,1,1,6,Appalachian State,Arkansas State,TRUE,TRUE,2024-03-01,H
5107252,J. Abson,F,12,3,3,0,0,2,2,1,3,4,0,0,0,0,3,8,Appalachian State,Arkansas State,TRUE,FALSE,2024-03-01,H
4897226,C. Mantis,F,11,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,Appalachian State,Arkansas State,TRUE,FALSE,2024-03-01,H
5176755,J. Marsh,G,7,2,3,1,1,0,0,0,0,0,0,1,0,0,0,5,Appalachian State,Arkansas State,TRUE,FALSE,2024-03-01,H
4593853,B. Greene,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Arkansas State,TRUE,FALSE,2024-03-01,H
4572452,M. Tate,G,23,3,6,0,0,0,1,0,1,1,3,0,0,3,1,6,Appalachian State,Arkansas State,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,31,63,8,17,10,12,9,39,48,12,4,7,10,13,80,Appalachian State,Arkansas State,TRUE,FALSE,2024-03-01,H
