player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,19,3,5,0,0,2,2,0,1,1,0,0,0,3,0,8,Appalachian State,Toledo,TRUE,TRUE,2024-02-10,H
5107252,J. Abson,F,39,4,6,0,0,3,4,0,7,7,4,3,6,2,2,11,Appalachian State,Toledo,TRUE,TRUE,2024-02-10,H
4432904,D. Gregory,F,38,10,11,0,0,4,9,1,5,6,2,1,3,0,2,24,Appalachian State,Toledo,TRUE,TRUE,2024-02-10,H
4897227,T. Harcum,G,43,6,10,2,3,2,2,1,4,5,3,1,0,1,4,16,Appalachian State,Toledo,TRUE,TRUE,2024-02-10,H
4432395,X. Brown,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Appalachian State,Toledo,TRUE,TRUE,2024-02-10,H
4897226,C. Mantis,F,15,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,Appalachian State,Toledo,TRUE,FALSE,2024-02-10,H
4702602,CJ Huntley,F,27,5,6,3,4,0,0,0,4,4,0,1,0,1,2,13,Appalachian State,Toledo,TRUE,FALSE,2024-02-10,H
5176755,J. Marsh,G,31,6,12,1,4,4,4,0,3,3,4,3,2,1,1,17,Appalachian State,Toledo,TRUE,FALSE,2024-02-10,H
4572452,M. Tate,G,33,6,11,2,4,6,8,0,7,7,3,3,0,4,1,20,Appalachian State,Toledo,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,40,66,8,18,21,29,5,31,36,16,12,11,16,12,109,Appalachian State,Toledo,TRUE,FALSE,2024-02-10,H
