player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,31,6,8,0,0,2,4,2,12,14,1,1,1,2,2,14,Appalachian State,Marshall,TRUE,TRUE,2024-02-15,H
5107252,J. Abson,F,24,3,4,0,0,0,2,1,5,6,2,0,3,2,0,6,Appalachian State,Marshall,TRUE,TRUE,2024-02-15,H
4432904,D. Gregory,F,30,8,13,0,0,3,4,0,2,2,4,6,0,3,0,19,Appalachian State,Marshall,TRUE,TRUE,2024-02-15,H
4897227,T. Harcum,G,23,3,7,2,3,1,2,0,2,2,1,1,0,1,2,9,Appalachian State,Marshall,TRUE,TRUE,2024-02-15,H
4432395,X. Brown,G,17,1,3,0,0,1,2,1,2,3,1,0,1,1,2,3,Appalachian State,Marshall,TRUE,TRUE,2024-02-15,H
4897226,C. Mantis,F,16,1,7,1,4,0,0,0,3,3,0,0,0,0,0,3,Appalachian State,Marshall,TRUE,FALSE,2024-02-15,H
4702602,CJ Huntley,F,20,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,Appalachian State,Marshall,TRUE,FALSE,2024-02-15,H
5176755,J. Marsh,G,10,1,5,1,2,2,2,0,0,0,0,0,0,0,2,5,Appalachian State,Marshall,TRUE,FALSE,2024-02-15,H
4572452,M. Tate,G,29,5,8,1,2,1,2,1,6,7,5,0,1,2,1,12,Appalachian State,Marshall,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,29,57,5,12,10,18,6,32,38,14,8,6,12,9,73,Appalachian State,Marshall,TRUE,FALSE,2024-02-15,H
