player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,25,7,8,0,0,1,2,2,5,7,0,0,2,0,2,15,Appalachian State,UNC Wilmington,TRUE,TRUE,2023-11-21,N
5107252,J. Abson,F,27,4,4,0,0,0,0,2,11,13,2,0,2,1,1,8,Appalachian State,UNC Wilmington,TRUE,TRUE,2023-11-21,N
4432904,D. Gregory,F,27,6,8,0,1,2,2,0,7,7,5,0,0,5,1,14,Appalachian State,UNC Wilmington,TRUE,TRUE,2023-11-21,N
4897227,T. Harcum,G,23,4,10,1,6,1,2,0,0,0,1,0,0,0,1,10,Appalachian State,UNC Wilmington,TRUE,TRUE,2023-11-21,N
4432395,X. Brown,G,16,1,2,0,0,0,0,2,2,4,1,2,0,1,2,2,Appalachian State,UNC Wilmington,TRUE,TRUE,2023-11-21,N
5176757,J. Hayes,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Appalachian State,UNC Wilmington,TRUE,FALSE,2023-11-21,N
4897226,C. Mantis,F,21,5,8,3,6,0,0,0,2,2,2,1,2,0,0,13,Appalachian State,UNC Wilmington,TRUE,FALSE,2023-11-21,N
4702602,CJ Huntley,F,12,2,2,1,1,0,0,0,2,2,1,0,0,1,2,5,Appalachian State,UNC Wilmington,TRUE,FALSE,2023-11-21,N
5176755,J. Marsh,G,22,1,6,1,4,2,4,0,5,5,6,1,0,0,0,5,Appalachian State,UNC Wilmington,TRUE,FALSE,2023-11-21,N
4593853,B. Greene,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,UNC Wilmington,TRUE,FALSE,2023-11-21,N
4572452,M. Tate,G,23,5,9,2,4,2,3,0,0,0,3,2,0,0,1,14,Appalachian State,UNC Wilmington,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,35,58,8,22,8,13,6,37,43,21,6,6,8,10,86,Appalachian State,UNC Wilmington,TRUE,FALSE,2023-11-21,N
