player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,22,3,4,0,0,0,0,1,1,2,0,0,0,0,2,6,Appalachian State,Arkansas State,TRUE,TRUE,2024-03-10,N
5107252,J. Abson,F,33,3,3,0,0,4,6,2,5,7,1,0,1,0,1,10,Appalachian State,Arkansas State,TRUE,TRUE,2024-03-10,N
4432904,D. Gregory,F,32,3,10,0,1,3,4,0,3,3,4,1,1,0,2,9,Appalachian State,Arkansas State,TRUE,TRUE,2024-03-10,N
4897227,T. Harcum,G,36,5,16,3,8,2,2,0,1,1,1,0,0,2,3,15,Appalachian State,Arkansas State,TRUE,TRUE,2024-03-10,N
4432395,X. Brown,G,28,2,3,0,0,0,1,1,3,4,2,0,1,1,0,4,Appalachian State,Arkansas State,TRUE,TRUE,2024-03-10,N
4897226,C. Mantis,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Appalachian State,Arkansas State,TRUE,FALSE,2024-03-10,N
4702602,CJ Huntley,F,9,2,2,0,0,0,0,2,0,2,0,0,0,1,1,4,Appalachian State,Arkansas State,TRUE,FALSE,2024-03-10,N
5176755,J. Marsh,G,8,3,4,0,0,0,0,0,0,0,0,1,0,0,0,6,Appalachian State,Arkansas State,TRUE,FALSE,2024-03-10,N
4572452,M. Tate,G,24,5,10,1,2,0,0,0,2,2,2,1,0,0,1,11,Appalachian State,Arkansas State,TRUE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,26,53,4,12,9,13,7,20,27,10,3,3,5,12,65,Appalachian State,Arkansas State,TRUE,FALSE,2024-03-10,N
