player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,27,4,9,0,0,0,0,4,4,8,2,1,1,0,0,8,Appalachian State,Louisiana,TRUE,TRUE,2024-02-17,H
5107252,J. Abson,F,25,3,3,0,0,2,2,2,3,5,0,1,2,0,0,8,Appalachian State,Louisiana,TRUE,TRUE,2024-02-17,H
4432904,D. Gregory,F,29,5,13,2,3,3,4,0,1,1,0,0,0,1,2,15,Appalachian State,Louisiana,TRUE,TRUE,2024-02-17,H
4897227,T. Harcum,G,24,3,9,1,4,0,0,0,2,2,1,0,0,0,0,7,Appalachian State,Louisiana,TRUE,TRUE,2024-02-17,H
4432395,X. Brown,G,28,3,7,0,0,2,2,1,3,4,1,3,0,2,1,8,Appalachian State,Louisiana,TRUE,TRUE,2024-02-17,H
4897226,C. Mantis,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Appalachian State,Louisiana,TRUE,FALSE,2024-02-17,H
4702602,CJ Huntley,F,20,2,5,2,3,0,0,1,4,5,1,0,2,0,1,6,Appalachian State,Louisiana,TRUE,FALSE,2024-02-17,H
5176755,J. Marsh,G,16,6,9,3,3,8,9,2,2,4,2,1,0,1,2,23,Appalachian State,Louisiana,TRUE,FALSE,2024-02-17,H
4572452,M. Tate,G,27,5,9,0,3,0,0,0,2,2,4,1,0,1,2,10,Appalachian State,Louisiana,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,31,64,8,16,15,17,11,24,35,11,7,5,6,8,85,Appalachian State,Louisiana,TRUE,FALSE,2024-02-17,H
