player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,14,7,8,1,1,0,0,1,7,8,2,0,6,0,0,15,Appalachian State,Central Penn,TRUE,TRUE,2023-12-05,H
4897226,C. Mantis,F,20,3,7,3,7,0,0,1,3,4,4,0,1,0,1,9,Appalachian State,Central Penn,TRUE,TRUE,2023-12-05,H
4702602,CJ Huntley,F,16,5,8,1,3,0,0,5,4,9,1,1,0,0,1,11,Appalachian State,Central Penn,TRUE,TRUE,2023-12-05,H
5176755,J. Marsh,G,18,1,6,1,4,3,4,0,4,4,6,2,1,1,0,6,Appalachian State,Central Penn,TRUE,TRUE,2023-12-05,H
4593853,B. Greene,G,31,5,16,2,9,2,2,3,2,5,7,0,0,3,5,14,Appalachian State,Central Penn,TRUE,TRUE,2023-12-05,H
5176758,T. Spillers,F,11,4,6,0,0,2,2,7,4,11,1,0,1,2,0,10,Appalachian State,Central Penn,TRUE,FALSE,2023-12-05,H
5176757,J. Hayes,F,21,7,10,0,0,4,6,4,8,12,1,1,4,3,4,18,Appalachian State,Central Penn,TRUE,FALSE,2023-12-05,H
5176760,D. Fennema,G,11,2,6,1,4,0,0,0,1,1,1,2,0,0,2,5,Appalachian State,Central Penn,TRUE,FALSE,2023-12-05,H
5176759,L. Ledford,G,11,1,4,0,1,0,0,0,1,1,0,1,1,0,2,2,Appalachian State,Central Penn,TRUE,FALSE,2023-12-05,H
4897227,T. Harcum,G,8,3,6,3,6,0,0,0,2,2,1,0,0,1,1,9,Appalachian State,Central Penn,TRUE,FALSE,2023-12-05,H
4572452,M. Tate,G,12,0,3,0,1,0,0,0,3,3,4,1,1,1,1,0,Appalachian State,Central Penn,TRUE,FALSE,2023-12-05,H
4432395,X. Brown,G,26,6,7,0,0,0,0,3,13,16,3,1,1,4,4,12,Appalachian State,Central Penn,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,44,87,12,36,11,14,25,55,80,31,9,16,15,21,111,Appalachian State,Central Penn,TRUE,FALSE,2023-12-05,H
