player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,27,9,11,0,0,0,0,3,6,9,1,1,2,0,1,18,Appalachian State,Coastal Carolina,TRUE,TRUE,2024-01-20,H
5107252,J. Abson,F,22,3,4,0,0,0,0,0,6,6,0,0,2,1,0,6,Appalachian State,Coastal Carolina,TRUE,TRUE,2024-01-20,H
4432904,D. Gregory,F,22,4,8,0,0,5,6,4,3,7,6,3,2,1,1,13,Appalachian State,Coastal Carolina,TRUE,TRUE,2024-01-20,H
4897227,T. Harcum,G,27,4,7,2,4,2,4,2,3,5,1,3,0,1,1,12,Appalachian State,Coastal Carolina,TRUE,TRUE,2024-01-20,H
4432395,X. Brown,G,17,1,3,0,0,0,0,0,4,4,5,1,0,4,1,2,Appalachian State,Coastal Carolina,TRUE,TRUE,2024-01-20,H
5176757,J. Hayes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Coastal Carolina,TRUE,FALSE,2024-01-20,H
4897226,C. Mantis,F,25,5,8,2,5,0,0,0,2,2,2,1,0,0,0,12,Appalachian State,Coastal Carolina,TRUE,FALSE,2024-01-20,H
4702602,CJ Huntley,F,23,5,9,2,4,1,2,1,0,1,0,0,2,1,1,13,Appalachian State,Coastal Carolina,TRUE,FALSE,2024-01-20,H
5176760,D. Fennema,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Coastal Carolina,TRUE,FALSE,2024-01-20,H
5176759,L. Ledford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Appalachian State,Coastal Carolina,TRUE,FALSE,2024-01-20,H
5176755,J. Marsh,G,17,4,10,2,4,0,0,0,3,3,2,0,0,1,0,10,Appalachian State,Coastal Carolina,TRUE,FALSE,2024-01-20,H
4593853,B. Greene,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Appalachian State,Coastal Carolina,TRUE,FALSE,2024-01-20,H
4572452,M. Tate,G,10,1,4,0,3,0,0,0,2,2,2,0,0,0,4,2,Appalachian State,Coastal Carolina,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,36,64,8,20,8,13,10,31,41,19,9,8,10,9,88,Appalachian State,Coastal Carolina,TRUE,FALSE,2024-01-20,H
