player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,19,3,6,0,1,1,2,3,9,12,0,1,5,0,0,7,Appalachian State,Oakland City,TRUE,TRUE,2023-11-07,H
4702602,CJ Huntley,F,18,2,6,0,1,1,6,2,3,5,1,0,0,0,0,5,Appalachian State,Oakland City,TRUE,TRUE,2023-11-07,H
4432904,D. Gregory,F,14,2,7,0,1,5,5,1,0,1,3,0,0,0,0,9,Appalachian State,Oakland City,TRUE,TRUE,2023-11-07,H
4897227,T. Harcum,G,19,3,8,1,5,2,4,0,1,1,1,1,0,0,0,9,Appalachian State,Oakland City,TRUE,TRUE,2023-11-07,H
4572452,M. Tate,G,20,1,6,1,5,2,2,0,3,3,1,0,0,1,0,5,Appalachian State,Oakland City,TRUE,TRUE,2023-11-07,H
5176758,T. Spillers,F,19,7,11,0,0,2,4,5,2,7,0,0,2,0,2,16,Appalachian State,Oakland City,TRUE,FALSE,2023-11-07,H
5176757,J. Hayes,F,19,4,5,0,0,0,0,2,5,7,1,1,0,1,2,8,Appalachian State,Oakland City,TRUE,FALSE,2023-11-07,H
4897226,C. Mantis,F,17,4,8,4,8,0,0,0,3,3,0,1,0,0,1,12,Appalachian State,Oakland City,TRUE,FALSE,2023-11-07,H
5176760,D. Fennema,G,3,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,Appalachian State,Oakland City,TRUE,FALSE,2023-11-07,H
5176759,L. Ledford,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Appalachian State,Oakland City,TRUE,FALSE,2023-11-07,H
5176755,J. Marsh,G,22,3,6,1,3,0,2,1,1,2,5,5,0,0,1,7,Appalachian State,Oakland City,TRUE,FALSE,2023-11-07,H
4593853,B. Greene,G,10,1,3,1,1,0,0,0,2,2,1,0,0,2,2,3,Appalachian State,Oakland City,TRUE,FALSE,2023-11-07,H
4432395,X. Brown,G,17,1,3,0,0,0,2,2,3,5,5,1,0,2,2,2,Appalachian State,Oakland City,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,32,71,9,27,14,29,17,34,51,18,11,7,7,10,87,Appalachian State,Oakland City,TRUE,FALSE,2023-11-07,H
