player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,28,1,4,0,0,3,4,1,4,5,1,2,1,0,1,5,Appalachian State,Auburn,TRUE,TRUE,2023-12-03,H
5107252,J. Abson,F,11,0,0,0,0,0,2,0,2,2,0,0,1,0,5,0,Appalachian State,Auburn,TRUE,TRUE,2023-12-03,H
4432904,D. Gregory,F,34,5,10,0,0,2,2,1,5,6,4,1,0,1,0,12,Appalachian State,Auburn,TRUE,TRUE,2023-12-03,H
4897227,T. Harcum,G,30,3,10,2,4,4,4,1,1,2,0,0,0,0,2,12,Appalachian State,Auburn,TRUE,TRUE,2023-12-03,H
4432395,X. Brown,G,6,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,Appalachian State,Auburn,TRUE,TRUE,2023-12-03,H
4897226,C. Mantis,F,18,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,Appalachian State,Auburn,TRUE,FALSE,2023-12-03,H
4702602,CJ Huntley,F,31,3,4,2,3,2,2,1,4,5,0,3,0,1,0,10,Appalachian State,Auburn,TRUE,FALSE,2023-12-03,H
5176755,J. Marsh,G,16,4,9,1,3,0,0,0,2,2,1,0,0,2,0,9,Appalachian State,Auburn,TRUE,FALSE,2023-12-03,H
4572452,M. Tate,G,26,5,8,2,3,6,9,0,3,3,2,0,0,0,4,18,Appalachian State,Auburn,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,22,51,8,17,17,23,6,26,32,9,6,2,7,13,69,Appalachian State,Auburn,TRUE,FALSE,2023-12-03,H
