player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,28,6,9,0,0,1,4,4,5,9,1,0,3,1,4,13,Appalachian State,Georgia Southern,TRUE,TRUE,2024-01-25,H
5107252,J. Abson,F,24,4,4,0,0,3,7,4,5,9,1,1,2,2,2,11,Appalachian State,Georgia Southern,TRUE,TRUE,2024-01-25,H
4432904,D. Gregory,F,27,2,10,0,0,8,10,0,4,4,1,0,0,1,2,12,Appalachian State,Georgia Southern,TRUE,TRUE,2024-01-25,H
4897227,T. Harcum,G,25,7,12,4,6,5,6,0,1,1,0,2,0,0,4,23,Appalachian State,Georgia Southern,TRUE,TRUE,2024-01-25,H
4432395,X. Brown,G,25,1,2,0,0,3,4,3,2,5,2,1,1,0,3,5,Appalachian State,Georgia Southern,TRUE,TRUE,2024-01-25,H
4897226,C. Mantis,F,17,3,8,3,7,0,0,0,3,3,0,0,0,1,0,9,Appalachian State,Georgia Southern,TRUE,FALSE,2024-01-25,H
4702602,CJ Huntley,F,23,1,3,0,1,1,3,4,2,6,2,0,2,1,0,3,Appalachian State,Georgia Southern,TRUE,FALSE,2024-01-25,H
5176755,J. Marsh,G,20,4,9,0,3,0,2,0,2,2,3,2,1,3,1,8,Appalachian State,Georgia Southern,TRUE,FALSE,2024-01-25,H
4572452,M. Tate,G,11,0,3,0,3,0,0,0,2,2,2,0,0,2,2,0,Appalachian State,Georgia Southern,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,28,60,7,20,21,36,16,27,43,12,6,9,11,18,84,Appalachian State,Georgia Southern,TRUE,FALSE,2024-01-25,H
