player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107252,J. Abson,F,30,5,9,0,0,1,2,0,7,7,0,1,1,0,2,11,Appalachian State,Northern Illinois,FALSE,TRUE,2023-11-11,A
4702602,CJ Huntley,F,15,6,9,1,2,1,2,4,0,4,0,1,0,3,1,14,Appalachian State,Northern Illinois,FALSE,TRUE,2023-11-11,A
4432904,D. Gregory,F,28,7,12,0,0,3,5,3,2,5,2,0,0,4,3,17,Appalachian State,Northern Illinois,FALSE,TRUE,2023-11-11,A
4897227,T. Harcum,G,33,3,12,1,5,0,0,1,2,3,1,1,1,1,5,7,Appalachian State,Northern Illinois,FALSE,TRUE,2023-11-11,A
4572452,M. Tate,G,21,1,7,0,2,2,2,2,2,4,2,2,0,3,4,4,Appalachian State,Northern Illinois,FALSE,TRUE,2023-11-11,A
5176758,T. Spillers,F,20,3,8,0,0,0,0,5,4,9,0,1,0,0,1,6,Appalachian State,Northern Illinois,FALSE,FALSE,2023-11-11,A
5176757,J. Hayes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Appalachian State,Northern Illinois,FALSE,FALSE,2023-11-11,A
4897226,C. Mantis,F,25,6,14,3,9,1,3,0,2,2,1,0,0,0,1,16,Appalachian State,Northern Illinois,FALSE,FALSE,2023-11-11,A
5176755,J. Marsh,G,7,1,4,0,1,0,0,1,0,1,0,0,0,0,4,2,Appalachian State,Northern Illinois,FALSE,FALSE,2023-11-11,A
4432395,X. Brown,G,18,0,2,0,0,1,2,2,3,5,4,1,0,0,1,1,Appalachian State,Northern Illinois,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,32,77,5,19,9,16,18,22,40,10,7,2,12,22,78,Appalachian State,Northern Illinois,FALSE,FALSE,2023-11-11,A
