player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176758,T. Spillers,F,34,6,7,0,0,3,4,0,11,11,0,1,4,0,3,15,Appalachian State,East Tennessee State,TRUE,TRUE,2023-11-29,H
5107252,J. Abson,F,19,3,6,0,1,1,2,1,3,4,1,0,2,1,2,7,Appalachian State,East Tennessee State,TRUE,TRUE,2023-11-29,H
4432904,D. Gregory,F,18,0,2,0,1,2,4,0,1,1,2,1,0,1,4,2,Appalachian State,East Tennessee State,TRUE,TRUE,2023-11-29,H
4897227,T. Harcum,G,24,2,8,2,8,5,6,0,2,2,1,0,0,1,1,11,Appalachian State,East Tennessee State,TRUE,TRUE,2023-11-29,H
4432395,X. Brown,G,25,0,0,0,0,0,0,1,1,2,2,0,0,3,0,0,Appalachian State,East Tennessee State,TRUE,TRUE,2023-11-29,H
4897226,C. Mantis,F,14,1,3,1,3,0,0,0,2,2,1,0,0,1,1,3,Appalachian State,East Tennessee State,TRUE,FALSE,2023-11-29,H
4702602,CJ Huntley,F,17,3,4,1,2,1,1,2,2,4,1,0,1,1,1,8,Appalachian State,East Tennessee State,TRUE,FALSE,2023-11-29,H
5176755,J. Marsh,G,17,4,7,0,1,6,7,0,4,4,1,0,2,0,2,14,Appalachian State,East Tennessee State,TRUE,FALSE,2023-11-29,H
4572452,M. Tate,G,32,4,7,2,4,2,2,0,2,2,5,0,0,3,3,12,Appalachian State,East Tennessee State,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,23,44,6,20,20,26,5,35,40,14,2,9,11,17,72,Appalachian State,East Tennessee State,TRUE,FALSE,2023-11-29,H
