player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Scissum,F,16,3,4,0,0,0,0,1,2,3,0,0,0,4,3,6,TRUE,2018-12-31,Pepperdine,A
W. Jones Jr.,G,15,0,1,0,0,0,0,1,1,2,1,1,0,4,4,0,TRUE,2018-12-31,Pepperdine,A
B. Miller,G,27,1,5,1,2,0,0,2,0,2,4,2,0,2,2,3,TRUE,2018-12-31,Pepperdine,A
T. Todd,G,25,4,11,2,6,4,4,0,1,1,3,0,0,3,2,14,TRUE,2018-12-31,Pepperdine,A
B. Powell,G,11,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2018-12-31,Pepperdine,A
S. Seville,F,12,3,3,0,0,0,2,1,3,4,0,0,1,0,2,6,FALSE,2018-12-31,Pepperdine,A
A. Kennedy,F,15,2,5,0,0,0,2,0,2,2,1,0,0,0,2,4,FALSE,2018-12-31,Pepperdine,A
B. Houston,F,8,1,2,0,0,1,2,0,0,0,1,2,0,0,0,3,FALSE,2018-12-31,Pepperdine,A
E. Wiley,F,12,2,4,2,3,0,0,1,1,2,1,1,0,2,0,6,FALSE,2018-12-31,Pepperdine,A
J. Reeder,G,18,3,7,2,4,0,1,1,2,3,1,0,0,2,1,8,FALSE,2018-12-31,Pepperdine,A
A. Goulbourne,G,16,2,5,1,4,0,0,0,1,1,4,2,0,3,0,5,FALSE,2018-12-31,Pepperdine,A
A. Johnson,G,16,2,3,2,3,0,0,0,1,1,1,0,0,3,1,6,FALSE,2018-12-31,Pepperdine,A
B. Wright,G,9,1,3,1,1,0,0,2,0,2,2,0,0,0,0,3,FALSE,2018-12-31,Pepperdine,A
TEAM,NA,NA,24,54,11,23,5,11,12,17,29,19,8,1,24,19,64,FALSE,2018-12-31,Pepperdine,A
