player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parham,F,22,3,7,0,1,0,1,3,0,3,0,0,0,2,3,6,TRUE,2020-02-03,Prairie View A&M,H
E. Wiley,F,30,2,8,1,6,2,4,2,5,7,1,0,0,2,4,7,TRUE,2020-02-03,Prairie View A&M,H
C. Tucker,G,34,1,6,0,0,1,1,0,1,1,5,1,0,1,1,3,TRUE,2020-02-03,Prairie View A&M,H
G. Hicks,G,29,5,14,2,8,4,4,0,3,3,0,0,0,1,3,16,TRUE,2020-02-03,Prairie View A&M,H
C. Alford,G,30,3,13,0,0,8,8,3,3,6,0,1,0,4,5,14,TRUE,2020-02-03,Prairie View A&M,H
T. Brown,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-03,Prairie View A&M,H
J. Johnson,F,21,3,5,0,0,2,2,3,3,6,0,0,0,0,4,8,FALSE,2020-02-03,Prairie View A&M,H
B. Houston,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-03,Prairie View A&M,H
G. Scissum,F,3,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-03,Prairie View A&M,H
E. Williams,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-03,Prairie View A&M,H
B. Miller,G,14,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2020-02-03,Prairie View A&M,H
B. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-03,Prairie View A&M,H
TEAM,NA,NA,17,58,3,17,17,20,15,24,39,6,2,1,15,23,54,FALSE,2020-02-03,Prairie View A&M,H
