player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,22,6,15,0,0,0,0,6,5,11,0,0,1,3,2,12,TRUE,2019-01-12,Mississippi Valley State,A
G. Scissum,F,21,2,5,0,0,0,0,2,2,4,0,0,0,1,1,4,TRUE,2019-01-12,Mississippi Valley State,A
B. Miller,G,31,1,6,0,1,0,0,0,4,4,1,0,0,3,2,2,TRUE,2019-01-12,Mississippi Valley State,A
J. Reeder,G,18,2,7,0,2,0,0,2,0,2,0,0,0,1,0,4,TRUE,2019-01-12,Mississippi Valley State,A
A. Johnson,G,22,2,7,1,3,2,4,1,2,3,1,2,0,3,0,7,TRUE,2019-01-12,Mississippi Valley State,A
E. Wiley,F,20,2,11,0,4,2,2,2,3,5,0,0,0,0,1,6,FALSE,2019-01-12,Mississippi Valley State,A
S. Seville,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Mississippi Valley State,A
B. Houston,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-12,Mississippi Valley State,A
T. Todd,G,28,7,9,4,6,3,4,1,0,1,1,1,0,2,3,21,FALSE,2019-01-12,Mississippi Valley State,A
A. Goulbourne,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2019-01-12,Mississippi Valley State,A
W. Jones Jr.,G,21,0,2,0,2,2,2,1,3,4,0,0,0,1,2,2,FALSE,2019-01-12,Mississippi Valley State,A
TEAM,NA,NA,24,64,6,19,9,12,17,23,40,3,3,1,14,15,63,FALSE,2019-01-12,Mississippi Valley State,A
