player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,35,4,9,0,0,0,0,2,4,6,1,0,1,1,2,8,TRUE,2019-02-23,Southern,A
G. Scissum,F,22,3,4,0,0,2,2,1,1,2,0,0,1,2,1,8,TRUE,2019-02-23,Southern,A
B. Miller,G,37,3,12,3,11,0,0,0,3,3,1,0,0,3,2,9,TRUE,2019-02-23,Southern,A
W. Jones Jr.,G,27,2,6,0,0,1,1,1,3,4,4,1,0,2,1,5,TRUE,2019-02-23,Southern,A
J. Reeder,G,11,1,6,1,3,0,0,1,3,4,0,1,0,2,1,3,TRUE,2019-02-23,Southern,A
E. Wiley,F,26,3,6,3,5,0,0,0,1,1,0,0,1,0,0,9,FALSE,2019-02-23,Southern,A
B. Houston,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-23,Southern,A
S. Seville,F,3,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,FALSE,2019-02-23,Southern,A
B. Wright,G,12,1,2,0,1,0,1,0,0,0,0,1,0,1,1,2,FALSE,2019-02-23,Southern,A
B. Powell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-23,Southern,A
A. Goulbourne,G,18,1,2,0,0,1,2,0,2,2,2,0,0,4,0,3,FALSE,2019-02-23,Southern,A
TEAM,NA,NA,19,49,7,20,4,6,9,19,28,8,3,4,17,11,49,FALSE,2019-02-23,Southern,A
