player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,25,1,7,1,5,0,0,0,2,2,0,0,1,0,1,3,TRUE,2019-02-09,Mississippi Valley State,H
A. Kennedy,F,21,6,13,0,0,1,3,0,5,5,1,1,0,4,4,13,TRUE,2019-02-09,Mississippi Valley State,H
G. Scissum,F,25,5,10,0,0,1,2,2,2,4,0,0,0,1,4,11,TRUE,2019-02-09,Mississippi Valley State,H
B. Miller,G,40,5,10,2,4,6,6,1,3,4,7,2,0,2,1,18,TRUE,2019-02-09,Mississippi Valley State,H
T. Todd,G,37,4,6,3,5,3,4,0,4,4,2,1,0,3,2,14,TRUE,2019-02-09,Mississippi Valley State,H
B. Houston,F,7,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-09,Mississippi Valley State,H
W. Jones Jr.,G,10,2,2,1,1,0,0,0,3,3,0,0,0,0,3,5,FALSE,2019-02-09,Mississippi Valley State,H
J. Reeder,G,27,5,7,3,4,1,2,1,5,6,0,0,0,1,1,14,FALSE,2019-02-09,Mississippi Valley State,H
A. Goulbourne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Mississippi Valley State,H
A. Johnson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,Mississippi Valley State,H
B. Wright,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-02-09,Mississippi Valley State,H
TEAM,NA,NA,28,58,10,19,12,17,4,28,32,11,4,1,12,19,78,FALSE,2019-02-09,Mississippi Valley State,H
