player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,12,3,4,0,0,0,0,0,1,1,0,1,0,0,1,6,TRUE,2019-01-05,Jackson State,H
A. Kennedy,F,34,8,18,0,1,2,2,9,2,11,1,0,0,1,1,18,TRUE,2019-01-05,Jackson State,H
G. Scissum,F,21,2,7,0,0,0,0,2,3,5,1,1,0,1,2,4,TRUE,2019-01-05,Jackson State,H
B. Miller,G,37,4,10,1,2,2,4,0,3,3,0,3,0,0,2,11,TRUE,2019-01-05,Jackson State,H
J. Reeder,G,33,2,5,1,2,1,2,2,2,4,0,0,0,0,0,6,TRUE,2019-01-05,Jackson State,H
B. Houston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Jackson State,H
T. Todd,G,33,1,6,0,2,0,0,1,1,2,0,1,0,2,4,2,FALSE,2019-01-05,Jackson State,H
B. Wright,G,5,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,FALSE,2019-01-05,Jackson State,H
B. Powell,G,2,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,FALSE,2019-01-05,Jackson State,H
A. Goulbourne,G,21,0,2,0,0,0,2,0,0,0,1,2,0,0,0,0,FALSE,2019-01-05,Jackson State,H
A. Johnson,G,8,1,9,0,2,1,2,1,3,4,2,1,0,0,3,3,FALSE,2019-01-05,Jackson State,H
W. Jones Jr.,G,15,0,6,0,3,1,2,0,1,1,0,0,0,1,4,1,FALSE,2019-01-05,Jackson State,H
TEAM,NA,NA,21,69,2,13,7,14,15,19,34,5,13,1,7,18,51,FALSE,2019-01-05,Jackson State,H
