player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,30,3,5,2,3,0,0,0,2,2,2,1,0,2,3,8,TRUE,2019-01-07,Grambling,H
A. Kennedy,F,32,3,9,0,0,6,7,2,8,10,2,1,0,2,4,12,TRUE,2019-01-07,Grambling,H
B. Miller,G,36,2,6,1,4,0,0,0,5,5,4,1,0,1,5,5,TRUE,2019-01-07,Grambling,H
W. Jones Jr.,G,11,0,2,0,1,0,0,0,1,1,1,0,1,1,2,0,TRUE,2019-01-07,Grambling,H
A. Johnson,G,39,6,11,2,5,2,7,0,6,6,2,0,0,3,3,16,TRUE,2019-01-07,Grambling,H
S. Seville,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-01-07,Grambling,H
G. Scissum,F,19,4,7,0,0,0,2,1,5,6,1,0,0,3,3,8,FALSE,2019-01-07,Grambling,H
T. Todd,G,9,0,1,0,1,3,4,0,3,3,0,1,0,0,1,3,FALSE,2019-01-07,Grambling,H
B. Wright,G,13,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2019-01-07,Grambling,H
J. Reeder,G,28,2,5,1,2,6,8,0,1,1,0,1,1,4,1,11,FALSE,2019-01-07,Grambling,H
A. Goulbourne,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-07,Grambling,H
TEAM,NA,NA,21,48,6,16,17,28,8,33,41,14,5,2,19,24,65,FALSE,2019-01-07,Grambling,H
