player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Houston,F,13,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-11-12,Rice,A
A. Kennedy,F,31,4,7,0,0,2,2,2,4,6,0,0,0,1,3,10,TRUE,2018-11-12,Rice,A
B. Miller,G,35,0,5,0,2,2,2,0,1,1,5,2,0,2,4,2,TRUE,2018-11-12,Rice,A
W. Jones Jr.,G,28,4,13,1,6,2,3,1,5,6,2,2,0,1,1,11,TRUE,2018-11-12,Rice,A
J. Reeder,G,26,5,10,1,4,2,5,2,3,5,0,0,0,0,2,13,TRUE,2018-11-12,Rice,A
E. Wiley,F,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-11-12,Rice,A
G. Scissum,F,23,3,10,0,3,0,0,4,1,5,2,3,2,2,3,6,FALSE,2018-11-12,Rice,A
A. Johnson,G,22,5,10,1,4,0,1,1,1,2,1,2,0,2,1,11,FALSE,2018-11-12,Rice,A
T. Todd,G,14,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-11-12,Rice,A
B. Powell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-12,Rice,A
TEAM,NA,NA,23,64,5,25,8,13,12,18,30,10,9,2,10,16,59,FALSE,2018-11-12,Rice,A
