player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,23,2,8,1,5,0,0,0,3,3,1,0,0,2,4,5,TRUE,2019-03-04,Texas Southern,H
A. Kennedy,F,31,11,18,0,0,4,5,5,6,11,2,2,1,9,3,26,TRUE,2019-03-04,Texas Southern,H
G. Scissum,F,4,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,TRUE,2019-03-04,Texas Southern,H
B. Miller,G,39,2,13,2,7,0,0,0,6,6,3,2,0,3,2,6,TRUE,2019-03-04,Texas Southern,H
B. Powell,G,10,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2019-03-04,Texas Southern,H
S. Seville,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-03-04,Texas Southern,H
B. Houston,F,22,2,4,0,0,2,2,0,3,3,2,0,0,3,1,6,FALSE,2019-03-04,Texas Southern,H
B. Wright,G,34,4,5,0,0,0,2,3,7,10,3,1,0,2,2,8,FALSE,2019-03-04,Texas Southern,H
W. Jones Jr.,G,33,4,10,0,2,0,1,0,3,3,4,2,1,1,4,8,FALSE,2019-03-04,Texas Southern,H
TEAM,NA,NA,26,60,3,14,6,10,10,31,41,15,9,2,25,20,61,FALSE,2019-03-04,Texas Southern,H
