player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Scissum,F,10,2,6,0,2,0,0,0,2,2,1,0,0,0,0,4,TRUE,2020-01-04,Grambling,A
E. Williams,C,27,5,8,0,0,4,7,1,9,10,2,0,1,1,1,14,TRUE,2020-01-04,Grambling,A
C. Tucker,G,27,0,3,0,2,1,2,2,1,3,5,0,0,0,5,1,TRUE,2020-01-04,Grambling,A
G. Hicks,G,32,4,14,0,6,5,6,1,2,3,0,1,0,3,3,13,TRUE,2020-01-04,Grambling,A
C. Alford,G,23,1,7,1,2,0,1,0,5,5,2,1,0,5,4,3,TRUE,2020-01-04,Grambling,A
M. Ellison,F,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-04,Grambling,A
J. Johnson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-01-04,Grambling,A
B. Houston,F,6,2,2,0,0,2,3,1,0,1,0,0,0,0,1,6,FALSE,2020-01-04,Grambling,A
T. Parham,F,16,1,4,0,3,2,2,0,2,2,0,0,0,0,2,4,FALSE,2020-01-04,Grambling,A
E. Wiley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Grambling,A
B. Miller,G,27,2,10,2,8,0,0,0,3,3,1,2,0,1,1,6,FALSE,2020-01-04,Grambling,A
W. Jones Jr.,G,23,3,5,0,1,1,5,3,2,5,1,1,0,1,1,7,FALSE,2020-01-04,Grambling,A
TEAM,NA,NA,21,61,3,24,15,26,10,29,39,13,5,1,12,18,60,FALSE,2020-01-04,Grambling,A
