player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,35,7,16,0,1,7,7,2,3,5,1,2,0,2,3,21,TRUE,2019-03-09,Grambling,A
S. Seville,F,14,3,6,0,0,1,2,2,1,3,0,1,0,0,3,7,TRUE,2019-03-09,Grambling,A
B. Wright,G,32,2,6,0,1,0,0,2,3,5,4,0,0,2,3,4,TRUE,2019-03-09,Grambling,A
B. Powell,G,9,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2019-03-09,Grambling,A
B. Miller,G,35,3,12,3,9,0,0,0,3,3,2,1,0,1,4,9,TRUE,2019-03-09,Grambling,A
B. Houston,F,6,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2019-03-09,Grambling,A
E. Wiley,F,20,0,4,0,2,0,0,2,2,4,1,0,0,0,0,0,FALSE,2019-03-09,Grambling,A
G. Scissum,F,18,5,12,0,0,0,0,3,2,5,0,0,0,2,0,10,FALSE,2019-03-09,Grambling,A
W. Jones Jr.,G,31,2,9,1,4,0,0,1,4,5,2,2,0,0,1,5,FALSE,2019-03-09,Grambling,A
TEAM,NA,NA,23,67,4,17,8,9,17,19,36,11,6,0,8,16,58,FALSE,2019-03-09,Grambling,A
