player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,31,7,16,0,0,2,2,2,7,9,1,1,2,1,3,16,TRUE,2019-02-16,Alabama State,A
G. Scissum,F,26,1,3,0,0,3,6,0,2,2,1,1,2,3,4,5,TRUE,2019-02-16,Alabama State,A
B. Miller,G,37,5,10,3,6,0,0,0,3,3,6,0,0,3,2,13,TRUE,2019-02-16,Alabama State,A
W. Jones Jr.,G,18,1,5,0,2,0,0,1,1,2,2,1,0,2,5,2,TRUE,2019-02-16,Alabama State,A
J. Reeder,G,38,8,15,3,6,0,1,3,7,10,1,2,0,1,3,19,TRUE,2019-02-16,Alabama State,A
E. Wiley,F,30,2,5,1,3,0,0,1,4,5,1,1,0,0,3,5,FALSE,2019-02-16,Alabama State,A
B. Houston,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-02-16,Alabama State,A
B. Wright,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-16,Alabama State,A
B. Powell,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Alabama State,A
TEAM,NA,NA,25,58,7,18,5,9,9,25,34,12,6,4,11,20,62,FALSE,2019-02-16,Alabama State,A
