player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-12-19,South Alabama,A
A. Kennedy,F,35,5,12,0,0,1,4,1,2,3,2,2,1,2,2,11,TRUE,2018-12-19,South Alabama,A
B. Miller,G,33,2,6,2,4,7,7,1,2,3,6,2,0,2,1,13,TRUE,2018-12-19,South Alabama,A
J. Reeder,G,27,5,10,3,5,0,2,0,4,4,1,1,0,5,0,13,TRUE,2018-12-19,South Alabama,A
A. Johnson,G,29,5,10,2,3,1,2,1,2,3,1,1,0,4,2,13,TRUE,2018-12-19,South Alabama,A
S. Seville,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-19,South Alabama,A
G. Scissum,F,24,3,4,0,0,0,0,1,2,3,0,0,0,1,4,6,FALSE,2018-12-19,South Alabama,A
T. Todd,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-12-19,South Alabama,A
B. Wright,G,12,1,2,1,1,0,0,0,0,0,1,0,0,2,0,3,FALSE,2018-12-19,South Alabama,A
B. Powell,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-19,South Alabama,A
W. Jones Jr.,G,25,3,6,2,3,0,2,1,5,6,1,1,0,0,4,8,FALSE,2018-12-19,South Alabama,A
TEAM,NA,NA,24,53,10,18,9,17,7,21,28,13,7,1,18,17,67,FALSE,2018-12-19,South Alabama,A
