player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,31,9,14,0,1,1,2,2,7,9,0,1,3,2,3,19,TRUE,2019-01-14,Arkansas-Pine Bluff,A
G. Scissum,F,29,4,8,0,0,6,7,1,8,9,3,0,0,1,2,14,TRUE,2019-01-14,Arkansas-Pine Bluff,A
B. Miller,G,34,2,5,0,1,0,0,2,2,4,3,2,0,2,2,4,TRUE,2019-01-14,Arkansas-Pine Bluff,A
J. Reeder,G,20,1,6,0,2,0,0,1,0,1,0,0,0,1,2,2,TRUE,2019-01-14,Arkansas-Pine Bluff,A
T. Todd,G,20,0,4,0,3,0,2,1,2,3,1,1,0,5,3,0,TRUE,2019-01-14,Arkansas-Pine Bluff,A
B. Houston,F,13,2,5,0,0,2,2,0,1,1,1,1,0,0,2,6,FALSE,2019-01-14,Arkansas-Pine Bluff,A
E. Wiley,F,18,1,3,0,1,0,0,1,1,2,1,1,0,0,0,2,FALSE,2019-01-14,Arkansas-Pine Bluff,A
B. Powell,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,Arkansas-Pine Bluff,A
A. Goulbourne,G,18,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-01-14,Arkansas-Pine Bluff,A
W. Jones Jr.,G,17,1,5,0,0,0,2,0,3,3,2,1,0,2,3,2,FALSE,2019-01-14,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,51,0,9,9,16,10,29,39,12,7,3,13,18,49,FALSE,2019-01-14,Arkansas-Pine Bluff,A
