player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,23,2,5,1,4,0,0,1,1,2,2,0,0,3,5,5,TRUE,2019-03-02,Prairie View A&M,H
A. Kennedy,F,38,10,17,0,1,6,7,4,3,7,3,2,2,5,3,26,TRUE,2019-03-02,Prairie View A&M,H
G. Scissum,F,31,2,6,0,2,1,2,1,2,3,3,0,0,3,1,5,TRUE,2019-03-02,Prairie View A&M,H
B. Miller,G,40,2,6,2,3,0,0,1,7,8,3,2,0,1,4,6,TRUE,2019-03-02,Prairie View A&M,H
W. Jones Jr.,G,37,7,14,0,3,2,5,2,4,6,2,1,0,2,1,16,TRUE,2019-03-02,Prairie View A&M,H
S. Seville,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Prairie View A&M,H
B. Houston,F,7,2,4,0,0,1,1,0,0,0,1,0,0,2,1,5,FALSE,2019-03-02,Prairie View A&M,H
B. Wright,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2019-03-02,Prairie View A&M,H
B. Powell,G,16,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-03-02,Prairie View A&M,H
TEAM,NA,NA,26,53,3,13,10,15,9,19,28,14,5,2,19,22,65,FALSE,2019-03-02,Prairie View A&M,H
