player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,32,6,9,0,0,3,7,2,5,7,3,0,0,4,2,15,TRUE,2019-01-19,Alabama State,N
G. Scissum,F,15,1,5,0,0,0,1,1,2,3,0,0,0,4,2,2,TRUE,2019-01-19,Alabama State,N
B. Miller,G,34,3,4,2,3,0,0,1,1,2,2,1,0,3,1,8,TRUE,2019-01-19,Alabama State,N
J. Reeder,G,28,2,9,0,2,1,1,0,3,3,1,2,0,1,3,5,TRUE,2019-01-19,Alabama State,N
T. Todd,G,38,5,9,3,5,0,0,2,4,6,1,1,0,6,2,13,TRUE,2019-01-19,Alabama State,N
B. Houston,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Alabama State,N
E. Wiley,F,27,3,8,1,3,0,0,1,1,2,0,2,0,1,2,7,FALSE,2019-01-19,Alabama State,N
A. Goulbourne,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-01-19,Alabama State,N
W. Jones Jr.,G,16,2,4,0,2,0,0,0,0,0,0,1,0,1,4,4,FALSE,2019-01-19,Alabama State,N
TEAM,NA,NA,22,50,6,17,4,9,7,20,27,8,7,0,20,16,54,FALSE,2019-01-19,Alabama State,N
