player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,27,1,10,0,1,0,0,2,7,9,1,0,2,0,1,2,TRUE,2018-11-17,BYU,A
G. Scissum,F,13,1,8,0,1,0,0,1,0,1,2,0,0,0,5,2,TRUE,2018-11-17,BYU,A
B. Miller,G,32,2,8,1,2,0,0,0,4,4,2,1,0,3,2,5,TRUE,2018-11-17,BYU,A
W. Jones Jr.,G,24,2,2,1,1,1,2,0,3,3,1,0,0,3,4,6,TRUE,2018-11-17,BYU,A
J. Reeder,G,34,5,11,1,2,0,0,1,3,4,1,0,0,1,1,11,TRUE,2018-11-17,BYU,A
S. Seville,F,11,2,3,0,0,0,3,0,3,3,0,0,0,0,3,4,FALSE,2018-11-17,BYU,A
E. Wiley,F,24,7,16,3,8,1,1,3,3,6,5,0,0,1,3,18,FALSE,2018-11-17,BYU,A
B. Houston,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-17,BYU,A
T. Todd,G,16,2,4,1,1,3,4,0,1,1,2,0,0,1,1,8,FALSE,2018-11-17,BYU,A
B. Wright,G,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-11-17,BYU,A
B. Powell,G,5,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2018-11-17,BYU,A
TEAM,NA,NA,23,66,7,17,7,12,10,27,37,14,2,2,9,21,60,FALSE,2018-11-17,BYU,A
