player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kennedy,F,32,0,4,0,0,2,6,3,4,7,2,0,0,1,1,2,TRUE,2018-11-29,UAB,H
G. Scissum,F,31,5,10,0,1,1,3,3,3,6,2,2,2,3,2,11,TRUE,2018-11-29,UAB,H
B. Miller,G,32,0,3,0,1,0,0,0,4,4,5,2,0,3,1,0,TRUE,2018-11-29,UAB,H
J. Reeder,G,34,5,15,1,5,2,3,0,2,2,3,2,1,2,1,13,TRUE,2018-11-29,UAB,H
A. Johnson,G,28,6,13,3,7,2,2,1,3,4,0,1,0,3,3,17,TRUE,2018-11-29,UAB,H
E. Wiley,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-29,UAB,H
S. Seville,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-29,UAB,H
T. Todd,G,19,4,7,3,5,1,2,0,0,0,2,0,0,0,1,12,FALSE,2018-11-29,UAB,H
A. Goulbourne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-29,UAB,H
W. Jones Jr.,G,11,1,4,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-11-29,UAB,H
TEAM,NA,NA,21,57,7,21,8,16,10,19,29,14,8,3,13,12,57,FALSE,2018-11-29,UAB,H
