player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,30,3,6,0,1,1,3,2,0,2,2,1,0,3,3,7,TRUE,2020-02-10,Mississippi Valley State,A
E. Williams,C,17,1,4,0,0,0,2,3,6,9,1,0,0,2,1,2,TRUE,2020-02-10,Mississippi Valley State,A
C. Tucker,G,34,3,7,1,4,1,2,0,3,3,4,0,0,3,2,8,TRUE,2020-02-10,Mississippi Valley State,A
G. Hicks,G,26,5,11,3,6,5,7,0,3,3,2,2,0,4,5,18,TRUE,2020-02-10,Mississippi Valley State,A
C. Alford,G,30,3,11,1,2,3,4,1,3,4,1,0,0,1,3,10,TRUE,2020-02-10,Mississippi Valley State,A
J. Johnson,F,19,4,6,0,0,6,8,2,5,7,0,0,1,0,0,14,FALSE,2020-02-10,Mississippi Valley State,A
G. Scissum,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-10,Mississippi Valley State,A
B. Houston,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-10,Mississippi Valley State,A
T. Parham,F,14,1,5,0,2,0,0,0,5,5,0,1,0,0,1,2,FALSE,2020-02-10,Mississippi Valley State,A
B. Miller,G,22,0,3,0,1,0,0,0,4,4,1,1,0,0,2,0,FALSE,2020-02-10,Mississippi Valley State,A
TEAM,NA,NA,20,56,5,16,16,26,10,31,41,11,5,1,14,17,61,FALSE,2020-02-10,Mississippi Valley State,A
