player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Scissum,F,28,3,4,1,1,0,0,1,8,9,0,0,2,2,4,7,TRUE,2018-12-22,Tulane,N
W. Jones Jr.,G,34,6,12,3,7,0,0,1,7,8,2,4,0,2,4,15,TRUE,2018-12-22,Tulane,N
B. Miller,G,36,7,12,2,5,3,3,2,5,7,7,1,0,2,1,19,TRUE,2018-12-22,Tulane,N
T. Todd,G,32,6,11,2,6,0,1,0,1,1,3,3,0,1,1,14,TRUE,2018-12-22,Tulane,N
B. Powell,G,20,2,4,0,1,2,5,1,0,1,0,1,0,1,1,6,TRUE,2018-12-22,Tulane,N
S. Seville,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,Tulane,N
A. Kennedy,F,8,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-12-22,Tulane,N
J. Reeder,G,11,1,6,0,2,0,0,1,2,3,1,0,0,3,0,2,FALSE,2018-12-22,Tulane,N
A. Johnson,G,18,1,5,0,2,0,2,3,3,6,0,1,0,0,2,2,FALSE,2018-12-22,Tulane,N
B. Wright,G,10,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-22,Tulane,N
TEAM,NA,NA,27,63,8,25,5,11,13,30,43,13,10,2,12,15,67,FALSE,2018-12-22,Tulane,N
