player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,24,1,3,1,2,0,1,1,2,3,2,0,0,0,4,3,TRUE,2020-02-15,Alabama State,A
E. Williams,C,25,3,3,0,0,1,4,1,4,5,2,0,1,4,2,7,TRUE,2020-02-15,Alabama State,A
C. Tucker,G,38,3,7,0,1,4,7,1,5,6,5,1,0,2,3,10,TRUE,2020-02-15,Alabama State,A
G. Hicks,G,35,4,11,3,8,3,3,0,3,3,1,2,0,0,2,14,TRUE,2020-02-15,Alabama State,A
C. Alford,G,26,6,14,1,3,0,2,0,9,9,1,1,0,0,5,13,TRUE,2020-02-15,Alabama State,A
J. Johnson,F,10,3,6,0,0,3,6,3,1,4,0,0,0,3,3,9,FALSE,2020-02-15,Alabama State,A
T. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Alabama State,A
B. Houston,F,5,1,1,0,0,0,1,0,0,0,0,0,0,3,3,2,FALSE,2020-02-15,Alabama State,A
T. Parham,F,17,0,3,0,3,0,0,0,3,3,0,0,0,2,5,0,FALSE,2020-02-15,Alabama State,A
B. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-02-15,Alabama State,A
B. Miller,G,18,0,5,0,3,0,0,3,4,7,1,0,0,1,2,0,FALSE,2020-02-15,Alabama State,A
TEAM,NA,NA,21,53,5,20,11,24,9,31,40,12,4,1,16,32,58,FALSE,2020-02-15,Alabama State,A
