player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,31,2,4,0,0,0,0,0,5,5,1,0,0,2,1,4,TRUE,2020-01-27,Southern,A
E. Williams,C,15,0,0,0,0,2,4,0,1,1,1,0,1,2,2,2,TRUE,2020-01-27,Southern,A
C. Tucker,G,24,2,3,1,1,2,2,0,2,2,1,0,0,3,0,7,TRUE,2020-01-27,Southern,A
G. Hicks,G,28,3,11,1,4,0,0,1,4,5,0,2,0,5,0,7,TRUE,2020-01-27,Southern,A
C. Alford,G,30,4,9,0,1,3,6,0,5,5,0,2,0,4,3,11,TRUE,2020-01-27,Southern,A
J. Johnson,F,7,2,3,0,0,0,1,0,0,0,0,0,0,0,2,4,FALSE,2020-01-27,Southern,A
T. Brown,F,7,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2020-01-27,Southern,A
G. Scissum,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-27,Southern,A
B. Houston,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2020-01-27,Southern,A
T. Parham,F,17,3,6,0,3,0,0,0,2,2,0,1,0,0,2,6,FALSE,2020-01-27,Southern,A
M. Ellison,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-27,Southern,A
B. Powell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-27,Southern,A
B. Miller,G,31,2,5,1,3,0,0,0,3,3,0,0,0,3,1,5,FALSE,2020-01-27,Southern,A
TEAM,NA,NA,18,44,3,13,7,13,2,24,26,3,5,2,23,17,46,FALSE,2020-01-27,Southern,A
