player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,31,2,7,0,0,0,0,4,1,5,0,1,0,2,2,4,TRUE,2018-12-09,Samford,H
A. Kennedy,F,25,4,11,0,0,2,2,2,4,6,0,1,0,1,3,10,TRUE,2018-12-09,Samford,H
B. Miller,G,26,4,5,2,2,2,2,2,1,3,3,1,0,2,4,12,TRUE,2018-12-09,Samford,H
J. Reeder,G,32,4,12,1,6,0,0,0,2,2,2,1,0,1,2,9,TRUE,2018-12-09,Samford,H
A. Johnson,G,35,6,16,0,7,4,7,0,3,3,2,3,0,3,2,16,TRUE,2018-12-09,Samford,H
B. Houston,F,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2018-12-09,Samford,H
G. Scissum,F,17,1,5,0,0,1,3,1,2,3,0,1,0,3,4,3,FALSE,2018-12-09,Samford,H
B. Wright,G,15,1,3,0,0,0,0,0,2,2,4,2,0,0,1,2,FALSE,2018-12-09,Samford,H
B. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Samford,H
W. Jones Jr.,G,13,1,5,0,3,0,0,0,0,0,1,0,0,2,3,2,FALSE,2018-12-09,Samford,H
D. Stallings Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Samford,H
TEAM,NA,NA,23,64,3,18,10,17,14,19,33,12,10,0,15,21,59,FALSE,2018-12-09,Samford,H
