player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wiley,F,28,0,5,0,3,0,0,0,2,2,1,1,0,2,3,0,TRUE,2019-01-26,Southern,H
A. Kennedy,F,29,11,15,0,0,4,6,3,7,10,0,2,1,5,2,26,TRUE,2019-01-26,Southern,H
B. Miller,G,35,0,4,0,1,0,0,1,4,5,4,2,0,5,2,0,TRUE,2019-01-26,Southern,H
J. Reeder,G,21,4,8,2,4,1,2,2,0,2,1,1,0,2,2,11,TRUE,2019-01-26,Southern,H
T. Todd,G,31,3,6,2,4,6,7,0,0,0,0,1,0,6,3,14,TRUE,2019-01-26,Southern,H
G. Scissum,F,22,3,5,0,0,2,2,1,4,5,3,0,1,0,4,8,FALSE,2019-01-26,Southern,H
W. Jones Jr.,G,21,2,5,0,1,0,0,0,3,3,1,2,0,2,3,4,FALSE,2019-01-26,Southern,H
A. Goulbourne,G,7,2,3,1,1,0,0,0,0,0,3,0,0,0,0,5,FALSE,2019-01-26,Southern,H
B. Wright,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Southern,H
TEAM,NA,NA,25,51,5,14,13,17,9,24,33,13,9,2,23,19,68,FALSE,2019-01-26,Southern,H
