player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parham,F,19,1,3,0,1,1,6,3,2,5,0,0,0,0,1,3,TRUE,2020-01-13,Mississippi Valley State,H
E. Williams,C,17,3,6,0,0,0,0,1,4,5,0,0,0,1,3,6,TRUE,2020-01-13,Mississippi Valley State,H
B. Miller,G,28,2,8,1,7,2,2,1,1,2,2,1,2,1,1,7,TRUE,2020-01-13,Mississippi Valley State,H
C. Tucker,G,34,6,9,1,3,0,0,4,3,7,3,1,1,4,1,13,TRUE,2020-01-13,Mississippi Valley State,H
C. Alford,G,33,3,13,1,6,3,4,0,3,3,5,2,1,4,2,10,TRUE,2020-01-13,Mississippi Valley State,H
J. Johnson,F,11,2,4,0,0,1,1,1,2,3,0,0,1,1,0,5,FALSE,2020-01-13,Mississippi Valley State,H
B. Houston,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-13,Mississippi Valley State,H
E. Wiley,F,19,3,6,1,2,0,0,1,2,3,1,0,0,1,2,7,FALSE,2020-01-13,Mississippi Valley State,H
G. Scissum,F,12,1,4,0,0,1,1,1,4,5,1,0,0,0,0,3,FALSE,2020-01-13,Mississippi Valley State,H
G. Hicks,G,22,3,8,2,5,2,2,0,0,0,3,0,0,0,0,10,FALSE,2020-01-13,Mississippi Valley State,H
TEAM,NA,NA,25,63,6,24,10,16,15,26,41,15,4,5,12,10,66,FALSE,2020-01-13,Mississippi Valley State,H
