player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Scissum,F,30,2,5,0,0,1,2,2,7,9,5,0,0,5,4,5,TRUE,2018-11-23,Northwestern State,A
A. Kennedy,F,37,8,15,0,0,0,0,2,5,7,1,0,0,3,1,16,TRUE,2018-11-23,Northwestern State,A
B. Miller,G,41,1,8,1,5,2,2,2,3,5,4,2,1,4,3,5,TRUE,2018-11-23,Northwestern State,A
W. Jones Jr.,G,35,2,3,0,1,2,3,1,4,5,4,2,3,4,4,6,TRUE,2018-11-23,Northwestern State,A
J. Reeder,G,35,10,15,2,6,2,3,1,4,5,1,0,0,3,2,24,TRUE,2018-11-23,Northwestern State,A
E. Wiley,F,17,1,3,0,0,0,0,2,5,7,0,0,0,1,3,2,FALSE,2018-11-23,Northwestern State,A
B. Houston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-23,Northwestern State,A
T. Todd,G,9,1,3,0,1,2,3,1,0,1,1,0,0,1,2,4,FALSE,2018-11-23,Northwestern State,A
B. Powell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Northwestern State,A
A. Johnson,G,16,1,6,1,3,1,2,1,1,2,2,1,0,1,0,4,FALSE,2018-11-23,Northwestern State,A
TEAM,NA,NA,26,58,4,16,10,15,12,35,47,18,5,4,22,20,66,FALSE,2018-11-23,Northwestern State,A
