player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parham,F,28,4,10,1,7,0,0,1,3,4,1,1,1,3,3,9,TRUE,2019-11-11,UAB,A
E. Williams,C,21,3,6,0,0,1,2,1,0,1,0,1,0,2,4,7,TRUE,2019-11-11,UAB,A
C. Tucker,G,35,1,9,0,4,0,0,1,2,3,1,2,0,3,2,2,TRUE,2019-11-11,UAB,A
G. Hicks,G,33,5,11,2,8,0,0,0,1,1,1,1,0,3,1,12,TRUE,2019-11-11,UAB,A
C. Alford,G,29,6,12,0,2,2,4,0,2,2,1,1,0,3,1,14,TRUE,2019-11-11,UAB,A
J. Johnson,F,13,2,3,0,0,2,3,2,1,3,0,0,1,0,1,6,FALSE,2019-11-11,UAB,A
B. Houston,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-11-11,UAB,A
E. Wiley,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,UAB,A
W. Jones Jr.,G,18,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,FALSE,2019-11-11,UAB,A
B. Miller,G,15,0,3,0,2,0,0,1,2,3,1,2,0,0,1,0,FALSE,2019-11-11,UAB,A
TEAM,NA,NA,22,57,3,24,5,9,7,18,25,5,11,2,15,16,52,FALSE,2019-11-11,UAB,A
