game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986480,2017-12-31,Michigan State,Savannah St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State
400986480,2017-12-31,Michigan State,Savannah St,2,1,20:00:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
400986480,2017-12-31,Michigan State,Savannah St,3,1,19:46:00,2386,2386,Miles Bridges missed Jumper.,0,0,0,14,0.5,0.5,6,6,NA,27,68.09777777777778,Michigan State,missed,Miles Bridges,NA,FALSE,FALSE,Michigan State,Savannah St
400986480,2017-12-31,Michigan State,Savannah St,4,1,19:46:00,2386,2386,Zach Sellers Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Savannah St
400986480,2017-12-31,Michigan State,Savannah St,5,1,19:22:00,2362,2362,Javaris Jenkins missed Three Point Jumper.,0,0,0,24,0.5,0.5,6,6,NA,1.25,1.0444444444444445,Savannah St,missed,Javaris Jenkins,NA,TRUE,FALSE,Savannah St,Michigan State
400986480,2017-12-31,Michigan State,Savannah St,6,1,19:22:00,2362,2362,Nick Ward Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Savannah St,Michigan State
400986480,2017-12-31,Michigan State,Savannah St,7,1,18:55:00,2335,2335,Foul on Zach Sellers.,0,0,0,27,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
400986480,2017-12-31,Michigan State,Savannah St,8,1,18:55:00,2335,2335,Jaren Jackson Jr. missed Free Throw.,0,0,0,0,0.5,0.5,6,6,NA,25,87.94222222222221,Michigan State,missed,Jaren Jackson Jr.,NA,FALSE,TRUE,Michigan State,Michigan State
400986480,2017-12-31,Michigan State,Savannah St,9,1,18:55:00,2335,2335,Michigan State Deadball Team Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
400986480,2017-12-31,Michigan State,Savannah St,10,1,18:55:00,2335,2335,Jaren Jackson Jr. made Free Throw.,1,0,1,0,0.5227553739816719,0.5227553739816719,6,6,NA,25,87.94222222222221,Michigan State,made,Jaren Jackson Jr.,NA,FALSE,TRUE,Michigan State,Savannah St
400986480,2017-12-31,Michigan State,Savannah St,11,1,18:27:00,2307,2307,Austin Dasent missed Three Point Jumper.,1,0,1,28,0.5230650757023589,0.5230650757023589,6,6,NA,1,2.088888888888889,Savannah St,missed,Austin Dasent,NA,TRUE,FALSE,Savannah St,Savannah St
