game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990432,2017-12-31,Arkansas State,Louisiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.10435218384650054,0.5,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,2,1,19:42:00,2382,2382,Malik Marquetti made Three Point Jumper. Assisted by Marcus Stroman.,0,3,-3,18,0.08218434043828515,0.43361032914583714,4,4,-13.4,NA,NA,Louisiana,made,Malik Marquetti,Marcus Stroman,TRUE,FALSE,Louisiana,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,3,1,19:16:00,2356,2356,Ty Cockfield missed Three Point Jumper.,0,3,-3,26,0.08236493967999192,0.4327848826321762,4,4,-13.4,NA,NA,Arkansas State,missed,Ty Cockfield,NA,TRUE,FALSE,Arkansas State,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,4,1,19:16:00,2356,2356,Marcus Stroman Defensive Rebound.,0,3,-3,0,0.08236493967999192,0.4327848826321762,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,5,1,19:05:00,2345,2345,Frank Bartley IV missed Jumper.,0,3,-3,11,0.08244430791148924,0.4324316539247167,4,4,-13.4,NA,NA,NA,missed,Frank Bartley IV,NA,FALSE,FALSE,Louisiana,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,6,1,19:05:00,2345,2345,Bryce Washington Offensive Rebound.,0,3,-3,0,0.08244430791148924,0.4324316539247167,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,7,1,18:48:00,2328,2328,JaKeenan Gant missed Layup.,0,3,-3,17,0.08257066571305387,0.43188141349131515,4,4,-13.4,NA,NA,Louisiana,missed,JaKeenan Gant,NA,FALSE,FALSE,Louisiana,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,8,1,18:48:00,2328,2328,Bryce Washington Offensive Rebound.,0,3,-3,0,0.08257066571305387,0.43188141349131515,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,9,1,18:43:00,2323,2323,Bryce Washington missed Layup.,0,3,-3,5,0.08260871770843681,0.4317186224992718,4,4,-13.4,NA,NA,Louisiana,missed,Bryce Washington,NA,FALSE,FALSE,Louisiana,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,10,1,18:43:00,2323,2323,Malik Marquetti Offensive Rebound.,0,3,-3,0,0.08260871770843681,0.4317186224992718,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,11,1,18:40:00,2320,2320,Bryce Washington Turnover.,0,3,-3,3,0.08263174818072265,0.4316207473002184,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,12,1,18:25:00,2305,2305,Foul on JaKeenan Gant.,0,3,-3,15,0.08274920003384623,0.4311291960698376,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,13,1,18:25:00,2305,2305,Tamas Bruce made Free Throw.,1,3,-2,0,0.09003960836993373,0.4539235074515363,4,4,-13.4,NA,NA,Arkansas State,made,Tamas Bruce,NA,FALSE,TRUE,Arkansas State,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,14,1,18:25:00,2305,2305,Tamas Bruce missed Free Throw.,1,3,-2,0,0.09003960836993373,0.4539235074515363,4,4,-13.4,NA,NA,Arkansas State,missed,Tamas Bruce,NA,FALSE,TRUE,Arkansas State,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,15,1,18:25:00,2305,2305,Bryce Washington Defensive Rebound.,1,3,-2,0,0.09003960836993373,0.4539235074515363,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,16,1,18:01:00,2281,2281,Bryce Washington missed Jumper.,1,3,-2,24,0.09034006777682538,0.4533887851355005,4,4,-13.4,NA,NA,Louisiana,missed,Bryce Washington,NA,FALSE,FALSE,Louisiana,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,17,1,18:01:00,2281,2281,Frank Bartley IV Offensive Rebound.,1,3,-2,0,0.09034006777682538,0.4533887851355005,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,18,1,17:55:00,2275,2275,Bryce Washington missed Layup.,1,3,-2,6,0.09041721265138582,0.4532542448184906,4,4,-13.4,NA,NA,Louisiana,missed,Bryce Washington,NA,FALSE,FALSE,Louisiana,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,19,1,17:55:00,2275,2275,Malik Marquetti Offensive Rebound.,1,3,-2,0,0.09041721265138582,0.4532542448184906,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,20,1,17:45:00,2265,2265,JaKeenan Gant made Dunk. Assisted by Frank Bartley IV.,1,5,-4,10,0.07618095039021637,0.406880384942252,4,4,-13.4,NA,NA,Louisiana,made,JaKeenan Gant,Frank Bartley IV,FALSE,FALSE,Louisiana,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,21,1,17:29:00,2249,2249,Tamas Bruce missed Jumper.,1,5,-4,16,0.07626068761754728,0.4061761353658107,4,4,-13.4,NA,NA,Arkansas State,missed,Tamas Bruce,NA,FALSE,FALSE,Arkansas State,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,22,1,17:29:00,2249,2249,JaKeenan Gant Defensive Rebound.,1,5,-4,0,0.07626068761754728,0.4061761353658107,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,23,1,17:22:00,2242,2242,JaKeenan Gant missed Three Point Jumper.,1,5,-4,7,0.07629697757084064,0.4058669081267921,4,4,-13.4,NA,NA,Louisiana,missed,JaKeenan Gant,NA,TRUE,FALSE,Louisiana,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,24,1,17:22:00,2242,2242,Deven Simms Defensive Rebound.,1,5,-4,0,0.07629697757084064,0.4058669081267921,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,25,1,17:20:00,2240,2240,Foul on Bryce Washington.,1,5,-4,2,0.07630750758926437,0.4057784402835132,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,26,1,17:04:00,2224,2224,Rashad Lindsey made Jumper. Assisted by Deven Simms.,3,5,-2,16,0.0911079214818572,0.452098830645754,4,4,-13.4,NA,NA,Arkansas State,made,Rashad Lindsey,Deven Simms,FALSE,FALSE,Arkansas State,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,27,1,16:50:00,2210,2210,Malik Marquetti Turnover.,3,5,-2,14,0.09130908934318303,0.45177852332157903,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,28,1,16:49:00,2209,2209,Deven Simms Steal.,3,5,-2,1,0.09132365856316094,0.4517556012186242,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,29,1,16:48:00,2208,2208,Foul on Malik Marquetti.,3,5,-2,1,0.091338254772986,0.45173267366113046,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,30,1,16:36:00,2196,2196,Grantham Gillard missed Three Point Jumper.,3,5,-2,12,0.09151553588630117,0.4514571366167739,4,4,-13.4,NA,NA,Arkansas State,missed,Grantham Gillard,NA,TRUE,FALSE,Arkansas State,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,31,1,16:36:00,2196,2196,Frank Bartley IV Defensive Rebound.,3,5,-2,0,0.09151553588630117,0.4514571366167739,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,32,1,16:18:00,2178,2178,JaKeenan Gant missed Three Point Jumper.,3,5,-2,18,0.09178898387655168,0.45104257079564314,4,4,-13.4,NA,NA,Louisiana,missed,JaKeenan Gant,NA,TRUE,FALSE,Louisiana,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,33,1,16:18:00,2178,2178,Ty Cockfield Defensive Rebound.,3,5,-2,0,0.09178898387655168,0.45104257079564314,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,34,1,16:12:00,2172,2172,Foul on Marcus Stroman.,3,5,-2,6,0.09188219173257946,0.4509040914302073,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,35,1,16:12:00,2172,2172,Ty Cockfield missed Free Throw.,3,5,-2,0,0.09188219173257946,0.4509040914302073,4,4,-13.4,NA,NA,Arkansas State,missed,Ty Cockfield,NA,FALSE,TRUE,Arkansas State,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,36,1,16:12:00,2172,2172,Arkansas State Deadball Team Rebound.,3,5,-2,0,0.09188219173257946,0.4509040914302073,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,37,1,16:12:00,2172,2172,Ty Cockfield made Free Throw.,4,5,-1,0,0.10043887687446253,0.4753925881426893,4,4,-13.4,NA,NA,Arkansas State,made,Ty Cockfield,NA,FALSE,TRUE,Arkansas State,Louisiana
400990432,2017-12-31,Arkansas State,Louisiana,38,1,16:01:00,2161,2161,Johnathan Stove missed Layup.,4,5,-1,11,0.10067323111430485,0.4752644743265245,4,4,-13.4,NA,NA,Louisiana,missed,Johnathan Stove,NA,FALSE,FALSE,Louisiana,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,39,1,16:01:00,2161,2161,Grantham Gillard Defensive Rebound.,4,5,-1,0,0.10067323111430485,0.4752644743265245,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,40,1,15:51:00,2151,2151,Grantham Gillard missed Three Point Jumper.,4,5,-1,10,0.1008895468860678,0.475147605385526,4,4,-13.4,NA,NA,Arkansas State,missed,Grantham Gillard,NA,TRUE,FALSE,Arkansas State,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,41,1,15:51:00,2151,2151,Tamas Bruce Offensive Rebound.,4,5,-1,0,0.1008895468860678,0.475147605385526,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,42,1,15:49:00,2149,2149,Foul on Johnathan Stove.,4,5,-1,2,0.10093318135450066,0.4751241837119593,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,43,1,15:49:00,2149,2149,Official TV Timeout,4,5,-1,0,0.10093318135450066,0.4751241837119593,4,4,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990432,2017-12-31,Arkansas State,Louisiana,44,1,15:41:00,2141,2141,Rashad Lindsey made Jumper.,6,5,1,8,0.12078264734925484,0.524969667148936,4,4,-13.4,NA,NA,Arkansas State,made,Rashad Lindsey,NA,FALSE,FALSE,Arkansas State,Louisiana
