game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989676,2017-12-31,Southern Illinois,Drake,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6869958955596293,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,2,1,19:39:00,2379,2379,Foul on Reed Timmer.,0,0,0,21,0.6866392114777261,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,3,1,19:39:00,2379,2379,Tyler Smithpeters made Free Throw.,1,0,1,0,0.7054999317118464,0.5222786527948562,4,4,4.9,NA,NA,Southern Illinois,made,Tyler Smithpeters,NA,FALSE,TRUE,Southern Illinois,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,4,1,19:39:00,2379,2379,Tyler Smithpeters made Free Throw.,2,0,2,0,0.723682280500018,0.5444690188682871,4,4,4.9,NA,NA,Southern Illinois,made,Tyler Smithpeters,NA,FALSE,TRUE,Southern Illinois,Drake
400989676,2017-12-31,Southern Illinois,Drake,5,1,19:19:00,2359,2359,De'Antae McMurray missed Three Point Jumper.,2,0,2,20,0.7237034068893551,0.5448965882700816,4,4,4.9,NA,NA,Drake,missed,De'Antae McMurray,NA,TRUE,FALSE,Drake,Drake
400989676,2017-12-31,Southern Illinois,Drake,6,1,19:19:00,2359,2359,Nick McGlynn Offensive Rebound.,2,0,2,0,0.7237034068893551,0.5448965882700816,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake
400989676,2017-12-31,Southern Illinois,Drake,7,1,19:15:00,2355,2355,Nick McGlynn made Layup.,2,2,0,4,0.6862201855097161,0.5,4,4,4.9,NA,NA,Drake,made,Nick McGlynn,NA,FALSE,FALSE,Drake,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,8,1,18:55:00,2335,2335,Kavion Pippen Turnover.,2,2,0,20,0.6858614285626414,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake
400989676,2017-12-31,Southern Illinois,Drake,9,1,18:42:00,2322,2322,Nick McGlynn missed Layup.,2,2,0,13,0.6856234472767342,0.5,4,4,4.9,NA,NA,Drake,missed,Nick McGlynn,NA,FALSE,FALSE,Drake,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,10,1,18:42:00,2322,2322,Kavion Pippen Block.,2,2,0,0,0.6856234472767342,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,11,1,18:42:00,2322,2322,Kavion Pippen Defensive Rebound.,2,2,0,0,0.6856234472767342,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,12,1,18:32:00,2312,2312,Armon Fletcher missed Three Point Jumper.,2,2,0,10,0.6854377665395928,0.5,4,4,4.9,NA,NA,Southern Illinois,missed,Armon Fletcher,NA,TRUE,FALSE,Southern Illinois,Drake
400989676,2017-12-31,Southern Illinois,Drake,13,1,18:32:00,2312,2312,De'Antae McMurray Defensive Rebound.,2,2,0,0,0.6854377665395928,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake
400989676,2017-12-31,Southern Illinois,Drake,14,1,18:22:00,2302,2302,Reed Timmer made Layup.,2,4,-2,10,0.6440314729069279,0.4538569829834506,4,4,4.9,NA,NA,Drake,made,Reed Timmer,NA,FALSE,FALSE,Drake,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,15,1,17:58:00,2278,2278,Kavion Pippen missed Jumper.,2,4,-2,24,0.6430460069937747,0.4533215558337933,4,4,4.9,NA,NA,Southern Illinois,missed,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,16,1,17:58:00,2278,2278,Southern Illinois Offensive Rebound.,2,4,-2,0,0.6430460069937747,0.4533215558337933,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,17,1,17:33:00,2253,2253,Tyler Smithpeters missed Three Point Jumper.,2,4,-2,25,0.6419976009743831,0.45275826884777715,4,4,4.9,NA,NA,Southern Illinois,missed,Tyler Smithpeters,NA,TRUE,FALSE,Southern Illinois,Drake
400989676,2017-12-31,Southern Illinois,Drake,18,1,17:33:00,2253,2253,C.J. Rivers Defensive Rebound.,2,4,-2,0,0.6419976009743831,0.45275826884777715,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake
400989676,2017-12-31,Southern Illinois,Drake,19,1,17:22:00,2242,2242,De'Antae McMurray made Three Point Jumper. Assisted by C.J. Rivers.,2,7,-5,11,0.5735131436796342,0.38311496194276384,4,4,4.9,NA,NA,Drake,made,De'Antae McMurray,CJ Rivers,TRUE,FALSE,Drake,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,20,1,16:50:00,2210,2210,Kavion Pippen missed Jumper.,2,7,-5,32,0.5709560006079465,0.381374504177782,4,4,4.9,NA,NA,Southern Illinois,missed,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,Drake
400989676,2017-12-31,Southern Illinois,Drake,21,1,16:50:00,2210,2210,C.J. Rivers Defensive Rebound.,2,7,-5,0,0.5709560006079465,0.381374504177782,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Drake
400989676,2017-12-31,Southern Illinois,Drake,22,1,16:44:00,2204,2204,De'Antae McMurray missed Three Point Jumper.,2,7,-5,6,0.5704711099678198,0.38104683276437473,4,4,4.9,NA,NA,Drake,missed,De'Antae McMurray,NA,TRUE,FALSE,Drake,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,23,1,16:44:00,2204,2204,Tyler Smithpeters Defensive Rebound.,2,7,-5,0,0.5704711099678198,0.38104683276437473,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Southern Illinois
400989676,2017-12-31,Southern Illinois,Drake,24,1,16:33:00,2193,2193,Tyler Smithpeters missed Layup.,2,7,-5,11,0.5695778377677044,0.380445201739692,4,4,4.9,NA,NA,Southern Illinois,missed,Tyler Smithpeters,NA,FALSE,FALSE,Southern Illinois,Drake
