player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Farrington,F,26,6,10,0,0,2,3,5,4,9,0,1,2,2,3,14,TRUE,2010-12-12,Texas College,H
J. Thomas,F,30,5,14,0,1,5,10,8,3,11,1,0,1,4,3,15,TRUE,2010-12-12,Texas College,H
T. Bureau,G,32,4,8,1,1,0,0,6,4,10,1,0,0,1,1,9,TRUE,2010-12-12,Texas College,H
D. Perez,G,33,3,8,2,6,1,1,0,3,3,2,2,0,2,3,9,TRUE,2010-12-12,Texas College,H
R. Daigle,G,38,4,15,1,6,0,0,0,6,6,4,1,0,4,3,9,TRUE,2010-12-12,Texas College,H
L. GaryL,F,16,4,8,1,2,6,10,0,2,2,1,0,0,2,1,15,FALSE,2010-12-12,Texas College,H
C. Wallace,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Texas College,H
C. Batiste,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-12,Texas College,H
J. Mitchell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Texas College,H
B. Mbamalu,G,17,1,5,0,0,1,2,4,3,7,0,0,0,0,3,3,FALSE,2010-12-12,Texas College,H
TEAM,NA,NA,27,69,5,16,15,26,23,26,49,9,4,3,16,17,74,FALSE,2010-12-12,Texas College,H
