player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,33,5,10,1,2,2,4,0,4,4,1,0,0,3,3,13,TRUE,2011-02-24,Denver,H
L. GaryL,F,39,5,9,0,0,12,15,1,2,3,0,2,5,2,3,22,TRUE,2011-02-24,Denver,H
R. Daigle,G,30,2,6,2,3,0,0,0,2,2,0,1,0,1,2,6,TRUE,2011-02-24,Denver,H
T. Bureau,G,34,1,2,1,1,2,2,0,6,6,0,1,1,3,4,5,TRUE,2011-02-24,Denver,H
R. Andrews,G,35,1,4,0,0,3,4,0,2,2,3,0,2,4,1,5,TRUE,2011-02-24,Denver,H
J. Mitchell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-24,Denver,H
J. Brown,G,28,3,5,0,0,1,4,2,2,4,2,1,1,0,1,7,FALSE,2011-02-24,Denver,H
B. Mbamalu,G,18,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2011-02-24,Denver,H
D. Perez,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-24,Denver,H
TEAM,NA,NA,17,37,4,7,20,29,4,22,26,6,6,9,15,18,58,FALSE,2011-02-24,Denver,H
