player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,42,11,21,2,2,4,7,4,9,13,1,0,2,2,2,28,TRUE,2011-01-30,South Alabama,A
L. GaryL,F,36,7,11,0,1,4,4,4,1,5,2,0,2,2,1,18,TRUE,2011-01-30,South Alabama,A
T. Bureau,G,40,3,8,1,2,1,4,3,17,20,3,1,0,2,2,8,TRUE,2011-01-30,South Alabama,A
B. Mbamalu,G,13,1,4,0,0,0,0,1,1,2,1,0,0,2,1,2,TRUE,2011-01-30,South Alabama,A
R. Andrews,G,28,1,3,0,0,2,2,0,0,0,0,0,1,3,3,4,TRUE,2011-01-30,South Alabama,A
J. Mitchell,C,11,2,2,0,0,0,1,0,1,1,0,0,1,1,0,4,FALSE,2011-01-30,South Alabama,A
J. Brown,G,13,2,4,0,0,1,2,1,1,2,1,0,0,2,2,5,FALSE,2011-01-30,South Alabama,A
D. Perez,G,10,0,2,0,2,2,2,0,0,0,1,0,0,2,1,2,FALSE,2011-01-30,South Alabama,A
R. Daigle,G,32,2,6,1,4,0,0,1,1,2,2,1,0,4,3,5,FALSE,2011-01-30,South Alabama,A
TEAM,NA,NA,29,61,4,11,14,22,16,33,49,11,2,6,20,15,76,FALSE,2011-01-30,South Alabama,A
