player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,31,6,10,1,3,0,2,3,7,10,0,3,0,1,4,13,TRUE,2011-02-26,UL Monroe,A
L. GaryL,F,23,5,13,1,3,0,0,2,1,3,2,0,1,0,3,11,TRUE,2011-02-26,UL Monroe,A
T. Bureau,G,27,3,10,1,4,0,0,1,8,9,1,0,0,1,1,7,TRUE,2011-02-26,UL Monroe,A
J. Brown,G,30,5,8,1,1,1,2,2,5,7,0,1,1,1,1,12,TRUE,2011-02-26,UL Monroe,A
R. Andrews,G,28,1,5,1,3,0,0,0,0,0,6,0,0,0,3,3,TRUE,2011-02-26,UL Monroe,A
S. Farrington,F,10,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2011-02-26,UL Monroe,A
J. Mitchell,C,16,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-02-26,UL Monroe,A
D. Perez,G,3,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2011-02-26,UL Monroe,A
P. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,UL Monroe,A
B. Mbamalu,G,13,3,3,0,0,1,1,1,4,5,1,0,0,1,0,7,FALSE,2011-02-26,UL Monroe,A
R. Daigle,G,18,2,7,1,4,2,2,0,1,1,0,0,0,1,1,7,FALSE,2011-02-26,UL Monroe,A
TEAM,NA,NA,25,59,6,19,5,9,10,30,40,11,5,2,7,15,61,FALSE,2011-02-26,UL Monroe,A
