player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,35,5,15,0,2,6,9,2,7,9,0,1,2,3,2,16,TRUE,2011-02-05,Little Rock,H
L. GaryL,F,23,3,7,1,3,1,1,4,1,5,0,2,1,4,3,8,TRUE,2011-02-05,Little Rock,H
B. Mbamalu,G,29,2,6,0,1,2,2,1,1,2,0,0,0,0,3,6,TRUE,2011-02-05,Little Rock,H
R. Andrews,G,30,0,3,0,2,5,6,0,4,4,3,1,0,2,5,5,TRUE,2011-02-05,Little Rock,H
T. Bureau,G,37,4,9,2,4,13,17,1,10,11,2,2,1,3,1,23,TRUE,2011-02-05,Little Rock,H
S. Farrington,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-02-05,Little Rock,H
J. Mitchell,C,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-02-05,Little Rock,H
D. Perez,G,7,0,2,0,2,3,3,0,0,0,0,0,0,0,0,3,FALSE,2011-02-05,Little Rock,H
J. Brown,G,11,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-02-05,Little Rock,H
R. Daigle,G,20,2,5,0,2,0,0,2,2,4,1,0,0,1,1,4,FALSE,2011-02-05,Little Rock,H
TEAM,NA,NA,17,50,3,17,30,38,13,26,39,6,7,4,17,20,67,FALSE,2011-02-05,Little Rock,H
