player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,14,1,3,0,1,0,0,0,2,2,1,0,0,0,5,2,TRUE,2011-03-06,Western Kentucky,N
L. GaryL,F,34,6,13,0,3,5,6,4,1,5,2,2,0,2,4,17,TRUE,2011-03-06,Western Kentucky,N
T. Bureau,G,38,7,11,2,5,0,2,2,3,5,3,0,3,2,4,16,TRUE,2011-03-06,Western Kentucky,N
R. Andrews,G,36,2,8,1,3,4,6,1,4,5,6,1,0,1,3,9,TRUE,2011-03-06,Western Kentucky,N
J. Brown,G,36,7,16,1,2,4,4,8,6,14,0,0,0,1,0,19,TRUE,2011-03-06,Western Kentucky,N
S. Farrington,F,12,0,0,0,0,1,2,2,1,3,0,0,0,1,4,1,FALSE,2011-03-06,Western Kentucky,N
J. Mitchell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-06,Western Kentucky,N
R. Daigle,G,22,4,10,2,5,2,2,0,2,2,1,1,0,3,2,12,FALSE,2011-03-06,Western Kentucky,N
B. Mbamalu,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-03-06,Western Kentucky,N
D. Perez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Western Kentucky,N
TEAM,NA,NA,27,62,6,20,16,22,17,20,37,14,4,3,12,24,76,FALSE,2011-03-06,Western Kentucky,N
