player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Farrington,F,20,6,8,0,0,3,10,2,3,5,0,2,2,1,0,15,TRUE,2010-11-15,Louisiana College,H
T. Bureau,G,33,7,12,1,3,1,1,3,11,14,1,4,3,5,1,16,TRUE,2010-11-15,Louisiana College,H
D. Perez,G,30,8,11,5,7,1,1,0,0,0,2,0,0,4,1,22,TRUE,2010-11-15,Louisiana College,H
R. Daigle,G,33,4,10,1,4,0,1,2,4,6,6,2,0,3,0,9,TRUE,2010-11-15,Louisiana College,H
J. Brown,G,29,6,13,0,1,3,5,2,4,6,2,0,1,1,1,15,TRUE,2010-11-15,Louisiana College,H
L. GaryL,F,11,2,5,0,1,0,0,2,0,2,3,1,0,2,2,4,FALSE,2010-11-15,Louisiana College,H
C. Wallace,C,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-11-15,Louisiana College,H
C. Batiste,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2010-11-15,Louisiana College,H
J. Mitchell,C,13,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,FALSE,2010-11-15,Louisiana College,H
B. Mbamalu,G,18,2,4,0,0,2,4,2,1,3,1,2,0,0,1,6,FALSE,2010-11-15,Louisiana College,H
P. Jones,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-15,Louisiana College,H
TEAM,NA,NA,37,66,7,17,10,23,18,28,46,17,12,6,19,14,91,FALSE,2010-11-15,Louisiana College,H
