player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Farrington,F,20,0,5,0,0,1,2,3,3,6,2,0,2,2,4,1,TRUE,2010-12-04,Tulane,A
J. Thomas,F,26,6,14,1,1,3,5,2,3,5,0,0,1,0,1,16,TRUE,2010-12-04,Tulane,A
T. Bureau,G,31,4,6,2,3,0,2,2,4,6,4,0,0,1,1,10,TRUE,2010-12-04,Tulane,A
R. Andrews,G,34,3,7,1,3,1,1,1,3,4,2,0,1,2,4,8,TRUE,2010-12-04,Tulane,A
R. Daigle,G,33,2,10,1,7,0,0,1,3,4,4,0,0,1,0,5,TRUE,2010-12-04,Tulane,A
L. GaryL,F,16,0,3,0,2,0,0,1,0,1,0,1,0,2,1,0,FALSE,2010-12-04,Tulane,A
C. Wallace,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Tulane,A
J. Mitchell,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-04,Tulane,A
C. Batiste,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-04,Tulane,A
B. Mbamalu,G,10,1,2,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2010-12-04,Tulane,A
D. Perez,G,21,4,9,1,5,1,2,0,0,0,1,0,0,2,1,10,FALSE,2010-12-04,Tulane,A
TEAM,NA,NA,20,57,6,21,6,12,14,21,35,13,2,4,11,16,52,FALSE,2010-12-04,Tulane,A
