player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Farrington,F,9,0,1,0,0,1,2,1,1,2,0,0,1,0,2,1,TRUE,2011-01-06,Troy,H
J. Thomas,F,25,4,11,1,3,1,2,1,3,4,1,0,0,1,1,10,TRUE,2011-01-06,Troy,H
T. Bureau,G,34,8,11,2,4,4,5,3,4,7,1,1,0,0,2,22,TRUE,2011-01-06,Troy,H
B. Mbamalu,G,21,4,6,0,1,3,4,0,4,4,1,1,0,3,1,11,TRUE,2011-01-06,Troy,H
R. Andrews,G,15,1,2,0,1,1,2,0,0,0,3,1,0,2,4,3,TRUE,2011-01-06,Troy,H
L. GaryL,F,11,2,5,0,0,1,1,1,1,2,0,0,0,1,3,5,FALSE,2011-01-06,Troy,H
J. Mitchell,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-06,Troy,H
C. Wallace,C,21,2,3,0,0,7,7,2,3,5,0,1,1,2,2,11,FALSE,2011-01-06,Troy,H
J. Brown,G,21,3,8,0,1,2,2,1,3,4,1,1,0,2,2,8,FALSE,2011-01-06,Troy,H
R. Daigle,G,21,5,9,3,5,4,4,0,3,3,1,1,0,0,1,17,FALSE,2011-01-06,Troy,H
D. Perez,G,19,1,4,1,4,2,3,0,0,0,2,1,0,2,2,5,FALSE,2011-01-06,Troy,H
TEAM,NA,NA,30,60,7,19,26,32,10,22,32,10,7,2,14,20,93,FALSE,2011-01-06,Troy,H
