player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Farrington,F,18,5,6,0,0,2,5,4,2,6,0,0,1,2,4,12,TRUE,2010-12-15,UCF,A
L. GaryL,F,23,2,7,0,2,4,5,1,0,1,1,0,1,3,2,8,TRUE,2010-12-15,UCF,A
R. Andrews,G,34,4,5,1,1,0,0,0,4,4,2,4,1,7,2,9,TRUE,2010-12-15,UCF,A
D. Perez,G,36,3,13,2,6,3,5,0,3,3,0,3,0,1,1,11,TRUE,2010-12-15,UCF,A
B. Mbamalu,G,23,1,8,0,0,0,0,2,1,3,0,0,0,2,4,2,TRUE,2010-12-15,UCF,A
J. Thomas,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-15,UCF,A
C. Batiste,C,5,1,2,0,0,2,2,1,3,4,0,0,0,0,2,4,FALSE,2010-12-15,UCF,A
J. Mitchell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-15,UCF,A
C. Wallace,C,23,2,3,0,0,1,2,1,3,4,1,1,1,3,5,5,FALSE,2010-12-15,UCF,A
R. Daigle,G,28,3,10,1,5,0,0,0,2,2,3,1,0,2,3,7,FALSE,2010-12-15,UCF,A
TEAM,NA,NA,21,56,4,15,12,19,10,20,30,7,9,4,20,26,58,FALSE,2010-12-15,UCF,A
