player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Farrington,F,27,3,5,0,0,9,12,3,7,10,0,1,0,4,4,15,TRUE,2011-01-08,Middle Tennessee,H
J. Thomas,F,16,1,4,0,1,1,1,0,0,0,1,0,0,3,2,3,TRUE,2011-01-08,Middle Tennessee,H
T. Bureau,G,29,5,10,2,2,2,4,2,5,7,1,0,1,2,5,14,TRUE,2011-01-08,Middle Tennessee,H
B. Mbamalu,G,27,3,6,0,1,1,2,1,0,1,0,2,0,3,2,7,TRUE,2011-01-08,Middle Tennessee,H
R. Andrews,G,36,2,4,0,1,2,2,0,0,0,2,1,0,0,3,6,TRUE,2011-01-08,Middle Tennessee,H
L. GaryL,F,26,6,9,2,3,6,8,0,3,3,1,3,0,3,5,20,FALSE,2011-01-08,Middle Tennessee,H
J. Mitchell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Middle Tennessee,H
C. Wallace,C,13,2,3,0,0,3,7,2,2,4,0,1,0,0,2,7,FALSE,2011-01-08,Middle Tennessee,H
R. Daigle,G,37,3,7,1,3,6,9,0,3,3,4,1,0,1,4,13,FALSE,2011-01-08,Middle Tennessee,H
D. Perez,G,12,2,6,0,3,2,3,0,0,0,1,0,0,1,3,6,FALSE,2011-01-08,Middle Tennessee,H
TEAM,NA,NA,27,54,5,14,32,48,9,20,29,10,9,1,17,30,91,FALSE,2011-01-08,Middle Tennessee,H
