player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Farrington,F,19,4,5,0,0,3,6,2,3,5,0,1,1,3,1,11,TRUE,2011-01-19,Centenary,H
J. Thomas,F,30,8,13,0,1,3,5,2,11,13,0,2,3,0,2,19,TRUE,2011-01-19,Centenary,H
R. Andrews,G,28,3,3,1,1,0,0,2,1,3,2,1,0,2,4,7,TRUE,2011-01-19,Centenary,H
D. Perez,G,25,0,6,0,5,0,0,0,1,1,3,1,0,2,3,0,TRUE,2011-01-19,Centenary,H
R. Daigle,G,27,3,6,1,2,0,0,0,1,1,2,2,0,2,2,7,TRUE,2011-01-19,Centenary,H
L. GaryL,F,13,5,6,0,0,1,2,1,1,2,0,1,0,2,1,11,FALSE,2011-01-19,Centenary,H
J. Mitchell,C,8,1,2,0,0,3,3,0,1,1,2,1,0,4,2,5,FALSE,2011-01-19,Centenary,H
T. Bureau,G,23,5,9,0,1,0,1,1,5,6,3,1,3,0,2,10,FALSE,2011-01-19,Centenary,H
P. Jones,G,7,1,1,1,1,1,2,0,0,0,1,1,0,1,1,4,FALSE,2011-01-19,Centenary,H
B. Mbamalu,G,20,10,14,0,1,0,0,2,2,4,2,2,0,1,4,20,FALSE,2011-01-19,Centenary,H
TEAM,NA,NA,40,65,3,12,11,19,10,27,37,15,13,7,17,22,94,FALSE,2011-01-19,Centenary,H
