player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,33,9,15,2,3,2,3,2,7,9,0,0,0,3,3,22,TRUE,2011-01-22,UL Monroe,H
L. GaryL,F,22,5,11,2,5,6,6,2,0,2,1,2,1,0,3,18,TRUE,2011-01-22,UL Monroe,H
T. Bureau,G,35,2,9,0,3,4,6,1,6,7,3,1,2,1,2,8,TRUE,2011-01-22,UL Monroe,H
B. Mbamalu,G,21,1,6,0,1,4,4,4,1,5,0,1,0,0,5,6,TRUE,2011-01-22,UL Monroe,H
R. Andrews,G,26,2,3,2,2,3,4,0,4,4,1,0,2,1,3,9,TRUE,2011-01-22,UL Monroe,H
J. Mitchell,C,9,1,1,0,0,1,2,0,0,0,1,0,1,0,1,3,FALSE,2011-01-22,UL Monroe,H
J. Brown,G,25,5,10,2,3,0,0,5,2,7,1,0,0,1,0,12,FALSE,2011-01-22,UL Monroe,H
D. Perez,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-22,UL Monroe,H
R. Daigle,G,19,2,4,2,4,0,0,0,1,1,1,0,0,1,0,6,FALSE,2011-01-22,UL Monroe,H
TEAM,NA,NA,27,60,10,21,20,25,14,22,36,8,4,6,7,18,84,FALSE,2011-01-22,UL Monroe,H
