player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. GaryL,F,30,6,12,1,4,6,8,2,4,6,0,4,0,2,3,19,TRUE,2010-11-19,Cleveland State,H
C. Wallace,C,12,3,4,0,0,2,2,1,4,5,1,0,0,4,2,8,TRUE,2010-11-19,Cleveland State,H
D. Perez,G,28,1,3,1,2,6,6,0,3,3,0,0,0,3,3,9,TRUE,2010-11-19,Cleveland State,H
J. Brown,G,35,1,9,0,4,4,4,1,3,4,0,0,1,1,3,6,TRUE,2010-11-19,Cleveland State,H
R. Daigle,G,39,4,9,2,4,0,1,1,3,4,4,1,0,1,2,10,TRUE,2010-11-19,Cleveland State,H
S. Farrington,F,16,0,0,0,0,1,4,0,4,4,0,0,8,1,1,1,FALSE,2010-11-19,Cleveland State,H
C. Batiste,C,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2010-11-19,Cleveland State,H
J. Mitchell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Cleveland State,H
B. Mbamalu,G,10,1,4,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2010-11-19,Cleveland State,H
R. Andrews,G,25,0,5,0,3,0,0,1,3,4,2,2,1,3,4,0,FALSE,2010-11-19,Cleveland State,H
TEAM,NA,NA,16,47,4,17,19,27,6,29,35,7,8,10,16,18,55,FALSE,2010-11-19,Cleveland State,H
