player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wallace,C,9,0,4,0,0,0,0,3,2,5,0,0,0,0,2,0,TRUE,2010-11-23,Houston,A
T. Bureau,G,22,4,6,1,2,1,2,3,1,4,1,3,1,2,5,10,TRUE,2010-11-23,Houston,A
R. Daigle,G,39,3,8,2,5,1,2,0,4,4,3,0,0,3,2,9,TRUE,2010-11-23,Houston,A
D. Perez,G,22,0,4,0,1,0,0,0,2,2,1,1,0,1,2,0,TRUE,2010-11-23,Houston,A
J. Brown,G,35,7,19,1,2,1,2,3,6,9,1,2,0,1,3,16,TRUE,2010-11-23,Houston,A
J. Thomas,F,11,1,3,0,0,2,2,1,1,2,1,0,0,0,5,4,FALSE,2010-11-23,Houston,A
S. Farrington,F,9,1,2,0,0,1,2,3,0,3,0,1,1,0,5,3,FALSE,2010-11-23,Houston,A
L. GaryL,F,26,5,13,1,4,2,5,1,3,4,1,0,0,4,3,13,FALSE,2010-11-23,Houston,A
C. Batiste,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-23,Houston,A
B. Mbamalu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-23,Houston,A
R. Andrews,G,23,2,6,0,1,4,6,1,3,4,1,0,0,1,0,8,FALSE,2010-11-23,Houston,A
TEAM,NA,NA,24,66,5,15,12,21,17,22,39,9,7,2,12,28,65,FALSE,2010-11-23,Houston,A
