player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. GaryL,F,18,2,5,0,1,2,3,1,2,3,3,2,0,3,1,6,TRUE,2010-11-12,New Mexico State,H
J. Mitchell,C,16,0,0,0,0,3,4,1,2,3,2,0,1,0,1,3,TRUE,2010-11-12,New Mexico State,H
T. Bureau,G,32,7,13,2,5,5,7,2,4,6,1,3,2,1,1,21,TRUE,2010-11-12,New Mexico State,H
R. Daigle,G,34,2,5,1,3,2,2,1,2,3,3,0,0,8,2,7,TRUE,2010-11-12,New Mexico State,H
J. Brown,G,35,8,21,0,4,0,2,1,3,4,1,2,0,3,1,16,TRUE,2010-11-12,New Mexico State,H
S. Farrington,F,15,0,1,0,0,5,8,1,3,4,0,1,0,0,2,5,FALSE,2010-11-12,New Mexico State,H
C. Batiste,C,12,0,0,0,0,0,0,0,2,2,0,0,2,0,4,0,FALSE,2010-11-12,New Mexico State,H
C. Wallace,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-12,New Mexico State,H
B. Mbamalu,G,11,0,2,0,0,2,2,1,0,1,0,0,0,0,4,2,FALSE,2010-11-12,New Mexico State,H
D. Perez,G,23,6,9,4,5,0,0,0,2,2,1,0,0,1,2,16,FALSE,2010-11-12,New Mexico State,H
TEAM,NA,NA,25,56,7,18,19,28,9,22,31,11,8,5,17,19,76,FALSE,2010-11-12,New Mexico State,H
