player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,34,7,15,0,2,6,8,4,1,5,0,0,0,0,1,20,TRUE,2011-02-17,Arkansas State,H
L. GaryL,F,30,5,9,1,2,3,3,1,3,4,1,1,1,3,4,14,TRUE,2011-02-17,Arkansas State,H
T. Bureau,G,36,2,8,0,0,4,4,2,10,12,0,0,1,1,2,8,TRUE,2011-02-17,Arkansas State,H
B. Mbamalu,G,17,2,5,0,0,0,0,1,2,3,0,0,0,2,1,4,TRUE,2011-02-17,Arkansas State,H
R. Andrews,G,28,0,6,0,0,2,2,0,3,3,2,2,0,1,3,2,TRUE,2011-02-17,Arkansas State,H
J. Mitchell,C,5,0,0,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2011-02-17,Arkansas State,H
J. Brown,G,18,1,4,0,1,1,2,0,1,1,1,1,0,2,1,3,FALSE,2011-02-17,Arkansas State,H
D. Perez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-17,Arkansas State,H
R. Daigle,G,28,2,7,2,3,6,6,0,0,0,4,0,0,2,2,12,FALSE,2011-02-17,Arkansas State,H
TEAM,NA,NA,19,54,3,8,23,27,12,24,36,8,4,3,11,18,64,FALSE,2011-02-17,Arkansas State,H
