player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,1,2,0,0,4,4,0,0,0,0,0,0,2,2,6,TRUE,2010-12-01,McNeese,A
C. Batiste,C,8,0,1,0,0,0,0,1,2,3,2,0,1,2,1,0,TRUE,2010-12-01,McNeese,A
T. Bureau,G,37,5,8,2,3,5,7,1,9,10,2,0,0,3,2,17,TRUE,2010-12-01,McNeese,A
R. Daigle,G,37,5,11,3,7,0,0,0,4,4,3,1,1,3,2,13,TRUE,2010-12-01,McNeese,A
B. Mbamalu,G,14,2,2,0,0,0,0,0,0,0,1,0,1,1,3,4,TRUE,2010-12-01,McNeese,A
S. Farrington,F,22,2,2,0,0,4,12,4,3,7,0,0,0,3,2,8,FALSE,2010-12-01,McNeese,A
L. GaryL,F,18,2,4,1,1,2,2,1,3,4,0,0,1,2,5,7,FALSE,2010-12-01,McNeese,A
J. Mitchell,C,2,0,0,0,0,2,4,0,0,0,0,0,0,2,2,2,FALSE,2010-12-01,McNeese,A
D. Perez,G,20,3,8,2,5,0,0,0,0,0,0,3,0,1,4,8,FALSE,2010-12-01,McNeese,A
R. Andrews,G,23,0,2,0,2,1,2,0,3,3,2,1,0,1,4,1,FALSE,2010-12-01,McNeese,A
TEAM,NA,NA,20,40,8,18,18,31,8,25,33,10,5,4,21,27,66,FALSE,2010-12-01,McNeese,A
