player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,30,1,4,1,2,3,6,1,2,3,0,0,0,2,2,6,TRUE,2006-03-04,Albany,A
M. Housman,F,24,3,5,0,0,2,2,2,1,3,1,1,0,2,2,8,TRUE,2006-03-04,Albany,A
J. DinkinsJ,F,29,5,14,0,1,4,4,5,0,5,1,0,0,1,1,14,TRUE,2006-03-04,Albany,A
U. EshietedohoU,C,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-03-04,Albany,A
C. TimbaC,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-03-04,Albany,A
C. Seaborn,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-04,Albany,A
C. Pugh,G,39,1,4,1,3,7,9,0,3,3,4,0,0,2,2,10,FALSE,2006-03-04,Albany,A
B. Hodges,G,26,1,6,0,5,7,7,1,0,1,2,1,0,1,4,9,FALSE,2006-03-04,Albany,A
J. Greene,G,28,4,9,3,7,0,0,0,3,3,1,0,0,3,5,11,FALSE,2006-03-04,Albany,A
T. Young,G,16,2,5,0,1,1,1,1,2,3,2,0,1,1,3,5,FALSE,2006-03-04,Albany,A
TEAM,NA,NA,18,50,5,19,24,29,11,13,24,11,2,1,12,24,65,FALSE,2006-03-04,Albany,A
