player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,37,2,12,0,1,3,7,3,1,4,2,1,0,1,3,7,TRUE,2005-11-22,Towson,A
M. Housman,F,15,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2005-11-22,Towson,A
J. DinkinsJ,F,24,6,12,0,4,1,2,2,4,6,2,1,0,4,3,13,TRUE,2005-11-22,Towson,A
U. EshietedohoU,C,13,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,TRUE,2005-11-22,Towson,A
C. TimbaC,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-22,Towson,A
C. Pugh,G,32,3,8,1,4,0,0,0,2,2,3,1,0,2,3,7,FALSE,2005-11-22,Towson,A
R. Bilal,G,13,2,6,2,5,2,2,0,2,2,0,2,1,2,2,8,FALSE,2005-11-22,Towson,A
B. Hodges,G,26,2,9,0,5,1,2,2,2,4,1,0,0,2,1,5,FALSE,2005-11-22,Towson,A
J. Greene,G,25,3,9,3,7,0,0,0,4,4,2,1,0,1,1,9,FALSE,2005-11-22,Towson,A
T. Young,G,12,2,4,1,3,1,2,1,0,1,1,1,0,1,3,6,FALSE,2005-11-22,Towson,A
TEAM,NA,NA,20,61,7,29,8,15,10,22,32,13,8,2,13,18,55,FALSE,2005-11-22,Towson,A
